,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
354,354.0,9.7,16.52,-90.10321969697135,-140.5653409090838,456.0473484848435,-24.764204545456238,-0.3740530303156788,53.73390151516023,-14.378398493623866,6.58809320578218,4.4386134132246,-10.577871107066203,-2.164561825915161,2.492741070993626
355,355.0,9.4,16.77,-34.06960227254686,-71.19097222210439,-259.76167929283594,-10.513731060624881,94.68260732303477,6.868371212224961,25.03404842011885,16.689309216906757,14.190428984943484,16.02652152659175,29.84086647460829,-12.551418013705181
356,356.0,9.4,16.77,-0.2348484848459721,44.33333333331207,-39.73484848484597,38.41224747475073,-28.000631313137532,-190.51073232324234,9.871287512233993,10.990451731127582,2.76842323842365,0.5627725395773608,17.549686046157635,1.048684716856161
357,357.0,9.2,16.41,76.74479166671335,152.30823863624246,-142.03077651505473,-10.815814393921183,49.925662878816766,178.86837121203112,4.089333823408994,17.67005227388781,7.621502529877487,-6.013090684022565,16.739461811835337,2.997264090712719
358,358.0,9.2,16.41,-89.1751893939436,-27.516098484899658,510.1884469696989,10.971906565648496,110.1351010100637,-47.217803030286795,-19.635212216494192,-1.4509689527577607,3.470656246712495,-6.481455495569578,-1.2289440193916379,0.8138980629542087
359,359.0,8.3,16.09,-116.77840909077426,-111.66903409040351,-321.59154040414285,40.26373106062382,152.01830808094337,40.108428030174366,-22.720213135841046,5.377300800271125,1.6055839646128205,-45.95389216381571,4.844813177027506,2.425089450181096
360,360.0,8.3,16.09,10.13636363638944,113.99431818178137,-50.420454545452515,40.6988636363129,-1.2215909089897217,-161.0511363635978,11.887542676806836,7.535215896713908,4.418455695562571,12.653245908799997,16.1563381952,5.426921656799999
361,361.0,8.3,16.09,87.44965277777892,104.66950757570795,-97.88873106056428,-10.775883838384676,21.379892676717525,166.2339015151333,10.181000934427932,19.1209728868278,4.228552592850649,-11.720915212113995,9.165743224182924,0.735780864538496
362,362.0,10.2,16.15,-91.12752525245516,-76.26294191913085,476.186553030248,23.54419191921218,96.9700126263089,-60.77304292943943,-12.9403846208,-2.09263212836892,-3.376006819433753,-6.300181056189546,3.5674809672787653,0.7184751980598784
363,363.0,10.2,16.15,-62.71874999974007,106.00000000051563,-317.96354166656045,25.479166666671272,125.19270833344541,41.47916666658729,-9.707681288176108,10.038688414546058,4.706682054207611,-32.985857148492414,-10.46301562230392,4.142773528157617
364,364.0,10.2,16.15,2.765151515164659,116.21022727273423,-49.39520202020253,23.6205808080504,26.6401515152412,-156.4305555555187,12.194887446316754,9.191049135917327,4.303890249865364,15.032049952171493,16.470740582878218,4.133057218183239
365,365.0,9.1,16.17,99.44886363637669,102.71148989896322,-122.16540404038027,-21.663036616165023,-8.308080808121979,175.11963383840717,10.62439821318205,19.56521611296896,4.361535521592907,-14.887151250270893,10.652169457290443,-0.609154626138961
366,366.0,9.1,16.17,-87.54356060601228,-88.83333333298783,490.96117424242885,13.827651515142334,148.34659090924168,-57.25094696980304,-16.962066823417736,0.7529415114536424,3.3167421626976648,-4.769983088433033,2.4925960514454584,0.6067618035392459
367,367.0,10.6,16.11,-87.96890782814725,-151.95707070675635,-332.7309027777635,24.584122474757905,89.56344696977646,52.225220959528926,-10.672713893743225,12.17320702336632,4.6313685671163505,-37.09762066254587,-11.219026714264448,3.592545179781707
368,368.0,10.6,16.11,-5.910984848461847,119.01578282828801,-49.78914141413284,25.74747474743641,10.831439394025988,-161.51010101007574,11.145816010652092,9.193756167549097,3.5698012800976944,11.292962515604454,16.550694695615366,3.850849170935612
369,369.0,10.6,16.11,81.14914772727188,92.2017045454332,-86.8934659090738,-18.55539772727277,-19.67045454548193,181.52414772728253,11.658484295183007,21.82689269854706,2.9938561312539598,-11.931266071583416,8.26198137914414,0.37545561887352885
370,370.0,8.7,16.52,-68.06786616158999,95.42771464642215,482.7001262625915,12.894255050511124,138.0022095959732,-95.33364899004704,-9.861909581198844,-1.6254274732345997,-3.6782759046508904,-4.321292596047138,0.6832837868864197,-0.49509674887388166
371,371.0,8.7,16.52,69.17345328279288,364.22017045461047,-221.74605429289699,46.443497474754096,156.6333648989757,-51.21070075759003,3.224582237715229,16.866788978074126,4.6966273652959,-23.248422682346664,-26.664019839327715,10.127972118410774
372,372.0,8.4,16.81,14.577651515177417,97.41666666661989,-55.02840909095606,12.740530303025277,60.48106060608245,-136.18560606054382,13.371092688813674,4.8999206065797605,5.116579816558938,18.76320965324915,13.619946239199997,3.5222348671999995
373,373.0,8.4,16.81,59.79261363636233,78.50331439393855,-17.364267676761905,-42.47790404040436,-72.74068813131338,224.25363005050625,6.157941046062032,28.876583136800484,8.126533118030661,-22.199568776014484,3.4948745118136326,0.3954199771311996
374,374.0,6.2,15.31,-57.33680555555219,-5.8125000000797336,444.3159722221306,31.12847222217208,27.71875000001754,-141.09374999995694,8.68594603801343,-3.638685567069027,-11.213830180307717,-11.681228194850414,10.318382789578646,1.8589572910261838
375,375.0,6.2,15.31,-39.379261363634214,118.17755681822157,-179.34232954545013,54.68986742424324,62.96827651515784,-81.76799242424032,-2.6040435767814887,17.25065573093355,4.4676898333028605,-1.9937287942290207,18.406389046732205,3.7110503232719276
376,376.0,6.2,15.31,-7.126262626233955,30.640151515110443,-100.51767676775376,-6.85290404041145,34.33270202017383,-127.20770202017383,16.830582430052853,0.38894243715231414,4.042758377435547,21.98747768193623,13.50721770781788,3.8335435044531416
377,377.0,6.2,15.31,59.16461489899219,105.14157196970125,2.265782828247268,-28.30808080808158,-34.393465909089386,219.4611742424235,1.1206144144096197,28.282002975587034,8.143476235631885,-16.939395433530684,4.393077274049661,-1.6220678536224256
378,378.0,6.2,15.31,-67.56249999999362,14.107954545372781,460.85227272724984,32.45170454544773,88.76988636347183,-108.0113636364309,6.006854843332068,-1.6332101891674546,-9.991122001639626,-7.86020471167559,2.5416126598634694,0.6073418817458097
379,379.0,9.1,16.02,53.26720328287705,-192.1876578282243,-205.368371212091,-16.17724116164004,-72.66808712123301,32.1147411615922,-9.278278396152924,10.59805299465755,-2.129829643325996,-20.083661009625832,6.878905746422557,8.7208232401366
380,380.0,9.1,16.02,3.041666666670919,-29.09343434345586,-93.38699494945539,18.251893939392392,-38.123737373708636,-123.9229797979874,-1.3915109366418963,10.844658742003073,5.631302544735195,-8.552769749863124,7.507758861640502,4.761958673249723
381,381.0,8.0,16.15,18.230113636376153,0.8200757577021065,-60.99005681816841,29.978219696970292,12.288825757643103,-112.53219696970292,-0.8625762924073752,9.374353849043885,4.00826789410335,-7.675449803034849,7.789362660757621,3.7592693241539332
382,382.0,8.0,16.15,13.416351010109242,57.65246212114346,-74.28787878785106,29.671717171711986,4.456755050479231,-97.57544191920421,1.4411076232567035,9.438742529914943,6.436209395494448,-0.7752261825530347,9.540642934777795,5.249321046044064
383,383.0,8.0,16.15,-30.202493686806392,-39.66508838392915,-150.5606060605587,27.48974116162941,9.605429293258531,-20.164299242541787,-6.567669618917749,8.335361272219762,5.634783013978105,-7.094187270632573,6.8217922130491315,3.231615685962082
384,384.0,8.2,16.54,1.0151515151200088,-74.2518939394211,178.77651515142333,-24.24621212123116,53.941287878666785,-61.42045454544295,12.518667764994413,12.041553440507892,13.133260624305663,-6.322272367850283,9.87322110625077,0.33267485117862877
385,385.0,8.2,16.54,-13.029513888882775,80.40624999999521,53.32291666677989,-41.14062500001196,-15.053819444523912,133.1788194444378,0.7853775511559625,11.20505649744367,0.5008975309328448,-3.1236969697093606,0.6939185539978021,-2.1463618722018314
386,386.0,8.2,16.54,4.918560606060123,23.749368686867076,-14.098484848480982,3.987373737373415,1.9087752525237223,-57.58996212121043,0.6509444269012568,8.882254170901257,2.8848255984405027,-0.41093706914305195,9.025823526901256,2.100511523996194
387,387.0,6.4,16.65,-17.28409090900602,-26.99005681788846,-74.1704545453377,-5.937499999956058,-86.33522727282813,-7.348011363643604,-1.6530053579538277,8.906085717199158,0.7100157242132878,-8.320279238841124,6.312266018790747,-1.5825258559087467
388,388.0,6.4,16.65,-1.7563131313164817,39.1426767676836,-123.01957070706962,11.202020202018979,-15.159722222221513,94.21527777778486,3.5042524428111737,10.770892130133658,1.1291222280972064,-3.834220262359497,12.026761446253213,1.7348205549255584
389,389.0,6.4,16.65,4.535353535357272,8.008838383839318,-9.074652777790623,8.250315656562387,8.715909090892275,-3.55003156564699,2.031820596428569,8.741996094660712,3.145546582139286,0.44093194638214006,9.293674638549994,2.126880912446429
390,390.0,5.7,16.8,1.5880681818180369,4.122159090909816,-7.540719696969939,-0.5037878787879755,-7.219696969696196,-11.463068181818036,0.8099341952119066,9.105777639636452,2.559885123345321,-0.2584248408,9.119264457927338,1.521545134496718
391,391.0,5.7,16.8,1.4873737373719977,-8.200126262628002,1.8532196969710018,0.6014835858574986,-22.25394570706049,-8.001736111113503,-0.19265847418837828,9.213817205515351,2.5651058271999996,-1.9241919192804862,8.997012976,1.2581412890948829
392,392.0,5.7,16.8,7.095959595958855,12.209595959598118,2.5978535353544374,-1.992424242424049,-28.4286616161582,-7.0625,-0.4836885441534219,9.82488125574937,2.1083909196283517,-1.8454221328805167,9.150733700606075,0.8187803878546785
393,393.0,5.7,16.8,5.498106060618946,-68.54782196975033,-26.075757575773682,-10.232481060612303,-30.59564393942092,-12.42755681818967,1.1536305323030918,6.372666662005166,2.5131163179804306,-0.04930664751749492,6.673799760725792,1.9477575964020348
394,394.0,5.3,16.72,3.1887626262626583,0.7083333333322703,-11.947285353536401,1.5012626262626585,-23.72159090909178,5.859217171718363,1.8113425382746857,9.513282579393923,2.166253720682786,0.5588570116888617,10.053383729086836,1.125303379907088
395,395.0,5.3,16.72,-0.5096275252490057,-9.937026515142069,0.1384154040391074,-0.7818813131316836,-9.308238636351966,-5.028093434341582,-0.04804981140213367,9.158057187958,2.5530933743494666,-0.4537178368426734,9.182662171865468,1.4426303285473328
