,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
354,354.0,5.4,15.57,0.9308823529504489,-0.03676470588656766,-117.0483823529705,8.62205882351761,21.34308823523056,-40.27117647054423,14.815546794600353,8.932491218361319,7.231368885058372,5.428453063263561,18.307829153019693,2.699554306467689
355,355.0,5.4,15.57,-7.349264705881615,24.67205882352144,-132.18088235291447,9.375,-74.03602941175821,149.10220588236268,9.577934001569979,8.762797869740497,1.968983340404683,-4.868296107690903,11.857027150933893,0.649834316451516
356,356.0,5.4,15.57,1.9736764705988727,-54.347794117632496,19.76911764710251,-15.90323529411676,17.65617647058165,91.90058823527146,3.8274126465186655,4.9544377212899935,2.730385121894676,-2.7947041933816865,-4.1052503163176715,1.8754999840496793
357,357.0,6.1,16.39,-11.375,-6.235000000011728,151.51749999998765,12.472500000004333,47.23500000001701,-74.26750000001934,2.9016323976644203,2.358365954560647,1.4716816119045824,-4.178059685408759,0.015314064640161804,-0.08039883935983819
358,358.0,6.1,16.39,16.892794117648158,-19.461911764699362,-22.718970588249437,17.30088235294016,-30.20676470588176,-123.3257352941024,11.772416943799678,9.162179667278435,3.6918381330888814,-1.0054359056653634,17.2187514296,1.4627409006359497
359,359.0,6.1,16.39,7.498970588233574,-8.491323529416606,-176.9744117647018,-7.112205882350903,-16.389558823538266,77.17823529412924,10.724214260558657,8.447801072506772,3.7705704418839616,0.6791787667821756,16.885287672063004,1.4950806018469003
360,360.0,6.1,16.46,-9.303676470588492,-44.49705882353676,-10.651470588230893,-4.129411764705754,-35.389705882352516,142.13529411764313,4.965810666352155,5.050150625289236,2.7790523184940197,-5.2008139965275095,0.9403511309449792,0.6929614249598888
361,361.0,6.1,16.46,-6.737352941177764,56.207352941171,147.1377941176487,4.628235294118791,30.39470588236567,-30.533235294125554,1.2364755955801288,1.3258601875744511,0.5024139236085162,-0.7402548598780658,-0.8276576317418054,-1.685200210215613
362,362.0,6.1,16.46,-0.7097058823518154,7.703529411758246,103.33117647058108,19.429705882352646,41.12249999999833,-183.39838235294206,8.023083506263397,8.534167892939825,4.048047780751215,-5.9709538031349805,14.62641809629915,3.0948823810113706
363,363.0,6.1,16.46,17.895441176465628,3.5936764705834667,-145.9183823529501,-4.743970588233223,2.703088235301969,2.885588235305244,12.885862046545249,8.097018909516999,3.4764953594289976,4.739275113096622,18.235380114862622,1.817621827984624
364,364.0,6.1,16.46,-5.2316176470576385,13.797058823526806,-104.01323529411125,-3.28661764705925,-26.504264705878278,138.99852941176542,8.59664026839701,7.999954764519398,2.3444932136507437,-5.9432984040507435,9.330093881919382,0.9972834183134335
365,365.0,6.1,16.46,0.9345588235288524,-22.25882352940948,119.84264705882926,-2.3022058823549454,-9.552941176472732,60.21911764705295,4.322056934390402,4.248414300018587,1.8766485388983452,-2.6018145409697184,-0.7533168561883066,0.6684138801697186
366,366.0,6.1,16.46,-0.1641176470599236,-14.568235294115173,121.44999999999611,19.22176470588405,56.742794117639676,-169.63514705883114,4.4829672165273395,6.686323307974229,2.4456110816413483,-9.589847443034605,4.245509131874752,0.7645321564692112
367,367.0,5.7,16.45,9.729999999999233,5.7335294117663285,-84.4094117647148,1.310588235293622,9.394264705877035,-71.37294117646121,11.9058069509513,9.245618798883473,5.3694939144,4.76699807423305,17.1708949776,2.05384127505681
368,368.0,5.7,16.45,2.724999999982566,14.804705882346994,-132.52132352939844,-5.487352941171753,-28.14808823531996,107.17632352945422,12.55138485826105,9.378378226902964,3.865359997868328,-2.1778401572742587,17.327008354194067,1.5392887031521558
369,369.0,5.7,16.45,-1.2082352941242758,-56.192205882347785,-2.9217647058506833,-17.493088235291907,-13.511617647055878,126.11029411762404,4.796657814129244,5.073301887716695,2.8279447219268032,-4.80145471967013,-0.5999510029571269,1.6942985662661556
370,370.0,5.7,16.45,-3.6124999999972265,26.277205882336137,154.79411764705557,7.495588235297218,44.38235294119442,-67.09338235297494,1.25124916382335,1.8075100411865568,0.8512818285183965,-3.1373563897049532,-1.505395074793395,-0.5049137194525936
371,371.0,5.8,16.44,1.5847058823591968,24.302499999997583,13.435882352907907,25.349264705885908,-1.8101470588300694,-140.17897058821367,10.860689601320889,10.191532538603925,2.3005328398604443,-2.2837999721720004,17.720354608611775,1.3752030046712596
372,372.0,5.8,16.44,14.956323529414917,-1.6775000000144225,-162.97323529412444,-11.553088235292542,-21.401176470597445,50.3250000000206,11.547930772724056,8.185187384613814,4.017622337620686,-0.5359922624,16.664787661930994,1.1458974073725747
373,373.0,5.8,16.44,-8.805588235282993,-15.23602941177122,-36.66647058821685,7.251764705877943,-20.397058823516883,151.14397058823047,5.4753861672474216,5.3620620889119435,3.0704474396371966,-5.07390994616624,3.3264175259555753,1.3469170264546495
374,374.0,5.8,16.44,2.402500000000951,22.745000000011174,156.6050000000011,-4.702499999998177,6.877500000015215,-6.252500000015215,0.5501577721917451,1.591131316096024,0.5712146110724732,-1.7749000917761453,-3.284101162048315,-0.8418907035844004
375,375.0,5.8,16.34,1.7095588235317425,12.488970588246016,69.08455882351986,16.661764705883925,25.147058823520847,-180.19117647057936,10.934917773459805,10.704080769694322,3.422017826541105,-5.116136227340346,17.928715970447843,2.5341398876705523
376,376.0,5.8,16.34,5.8113235294120695,25.356470588240093,-157.67411764706227,-7.689117647058405,-17.217794117655394,30.606764705887073,11.678820984029638,6.766992395533152,3.8858538196668464,1.732471124449865,15.421082927013197,1.8371022190345043
377,377.0,5.8,16.34,-7.025882352939759,6.154999999996196,-80.98647058822955,0.5089705882346229,-2.709705882346862,152.55058823529424,7.543100183214869,6.631102592536127,2.3619917845701925,-5.284568417697871,5.955369490295642,1.1599503137468063
378,378.0,5.7,16.42,12.53970588235422,-3.2692647058740647,144.41617647059243,-15.02279411764578,-25.016470588236974,39.7313235294057,1.8567627755499831,1.7058741974791156,0.9977788733458264,-2.1689895287395577,-2.998313691045859,1.061107034768723
379,379.0,5.7,16.42,-5.554117647060003,-0.29250000000121523,108.66852941175938,23.867794117647275,31.74794117646848,-170.78529411764848,7.172522339610577,7.3492871827862105,2.9606591085779312,-7.006725069198615,10.893749964398172,1.3363097846234526
380,380.0,5.7,16.42,10.787500000001188,-11.494117647057704,-111.70073529412313,-0.3455882352944673,-13.327205882352766,-46.175735294109465,11.42823334101649,8.855132671246924,4.24233371552893,3.525950779943326,16.905826535228336,2.0019761414304327
381,381.0,5.7,16.42,-2.764558823529275,7.010294117646375,-135.44617647058433,-7.8797058823530435,-34.49955882352985,152.1091176470603,10.016163977791821,8.260879401165056,3.464874686849814,-5.687958896862452,11.156408693655763,1.9518901417843868
382,382.0,5.8,16.48,4.939852941175201,-7.723676470586465,114.29073529412229,-5.304852941173497,-4.438088235300899,66.33470588234984,3.6338023322392017,4.1987336726714775,1.8057309072052221,-2.071249763243662,-0.6887050158173708,1.019196043158803
383,383.0,5.8,16.48,-1.8064705882302192,-12.057058823554565,131.69367647057743,23.730882352943382,51.93735294119236,-136.65926470593178,4.154593133416779,4.291113515546092,1.7217512792037746,-8.22703081417682,1.9922472062522258,0.6929839456437333
384,384.0,5.8,16.48,9.776617647057027,-3.020588235302104,-57.83367647064494,13.4160294117685,36.038382352980314,-81.25999999997964,10.198626553842958,8.77579230400332,3.5762394657416787,2.050170403682599,15.852241408678518,1.8990566187779994
385,385.0,5.8,16.48,2.505882352932421,-0.2647058823386459,-146.2882352941139,-5.01176470588003,-26.89191176471678,111.93897058826728,11.396929591239589,9.261180591040464,3.348149985336826,-4.748486072565937,15.50042329425677,0.8498179841036387
386,386.0,5.7,16.45,-3.7632352941152813,-34.8423529411689,22.74955882357641,-10.22044117646917,17.279117647040213,111.79573529409383,5.166987930219221,4.564311924585967,2.8018432499885613,-3.9087123132073094,-0.8124786912041284,1.5621471966961082
387,387.0,5.7,16.45,1.300294117644871,24.46970588233421,161.74588235293695,5.9514705882476004,8.560588235331583,-52.77720588238302,0.759622647511321,1.9072991888622641,0.7070368520191376,-2.1772996608765505,-3.1459592907210236,-1.2186617350946092
388,388.0,5.7,16.45,6.852205882354099,7.0192647058636,34.865882352912124,17.12161764705836,-5.7467647058990226,-162.5526470588072,11.582432459532109,9.941080019689588,2.329764686776027,-1.4682809887258081,18.14664862268416,1.1369116547366576
389,389.0,5.5,16.35,2.1347058823511404,11.433823529409395,-163.66882352941585,1.936029411763758,-17.084852941174766,49.735588235308995,10.160273830190667,7.732566691769036,2.632217463416543,-0.9272666139524934,15.925140860502863,1.1561893596366912
390,390.0,5.5,16.35,-8.063235294117131,-7.799264705891653,-67.37573529410459,8.86544117647103,-19.408088235283415,145.10661764705918,7.162590718277274,6.92893862910069,2.4129786115484837,-6.3949732281986185,5.962238298699729,0.5064901672852596
391,391.0,5.5,16.35,5.325000000002113,4.370000000011833,134.04250000000508,-13.107499999997835,-4.449999999999472,16.312499999990756,2.7385376092477087,2.088455565279919,0.4039084548801213,-1.9513946867514822,-1.8752072151681938,0.07235895542365212
392,392.0,5.5,16.35,-2.188676470588267,-17.848088235291698,119.09602941175885,23.627352941176536,49.785294117648014,-181.6826470588251,5.584904250108625,7.574111164111404,3.932922047751246,-9.851898113845046,8.116161490318465,1.0690568359722037
393,393.0,5.9,16.28,23.798823529413653,12.417647058818433,-119.40852941176792,-2.6632352941196364,-10.30470588235595,-46.78470588234792,11.909207574129097,8.465885181191483,5.601952407361676,5.001641073473741,17.717607085248257,3.0731949629985804
394,394.0,5.9,16.28,-12.38573529411784,7.891617647061786,-122.93808823529132,4.127058823529869,-47.506911764703766,137.3661764705892,8.434333703896248,8.328689178563687,2.381269489470125,-6.280748322529874,10.543350653023623,0.6198367663039372
395,395.0,5.9,16.28,-10.191176470588935,-53.07573529412215,128.48897058823715,-4.959558823529645,-5.415441176470355,61.82867647058537,2.280894804028185,2.632667877081853,2.1340599489505236,-1.2270394292803641,-1.4218433397742138,1.789718701383508
396,396.0,5.9,16.28,-2.488088235293239,-23.079117647056503,128.4717647058824,23.860735294118367,51.551176470584565,-167.71294117647423,5.882875410773048,6.183301325916524,3.3304487282675383,-9.905001885052465,6.390694298372472,1.8037040457092763
397,397.0,5.5,16.5,11.728676470586821,-7.619852941175491,-86.13455882353387,8.021470588234358,7.329411764703816,-59.1680882352899,11.880628827028724,8.913979216694491,5.354697825475701,2.7506762575436294,16.352020412342547,2.7233811893911453
398,398.0,5.5,16.5,-1.0311764706014612,5.47750000003212,-147.99058823528065,-6.67470588234562,-41.51000000000803,96.00529411769854,11.794307047962533,9.153914576509973,3.050426552187331,-3.6654438922706216,16.099856321497303,0.856889478657412
399,399.0,5.5,16.5,-2.9299999999890245,-31.518088235282928,33.647352941241465,-7.814558823537805,-0.23117647057682955,115.10882352937195,3.634072580438291,4.715110419923416,3.2776152052605463,-1.11594489858524,-3.28410116204968,1.4371799250954673
400,400.0,4.4,16.79,1.53308823529101,-19.437499999990095,138.95220588233798,0.06250000001320721,65.88970588234459,-109.67279411769174,3.411320501978909,4.132545384472878,1.285367999010545,-6.738188441603032,0.8636682043311665,0.5849747485643192
401,401.0,4.4,16.79,8.788235294111583,6.282647058837043,-35.00073529415576,19.85882352938318,-10.81779411759751,-103.95499999997938,11.643328387157766,8.4542645086111,3.959226205842269,0.931950916082297,17.17704312414001,1.1650399881711082
402,402.0,4.4,16.79,2.980735294106683,9.683088235292594,-142.13882352941224,-11.477941176462975,-35.453823529443284,93.78735294120662,12.3852497776,9.15684226533868,4.8473969135919805,-2.1132958789547174,16.897313716942453,1.367005475952358
403,403.0,4.4,16.79,-2.4126470588298314,-29.91235294120365,-24.753676470578387,-12.050735294115677,12.985882352938813,144.73867647058285,5.764641823477441,6.936010123654464,2.7509915471097877,-5.9901189046195755,1.86270823593701,2.1333167664017014
404,404.0,4.9,16.67,-0.9557352941169851,-33.114264705869886,33.213823529428204,-14.372352941181104,-50.12897058822834,93.00220588234907,5.695052912099528,6.2542414782925535,2.038819979299528,-6.829847622606974,2.6048548332139485,2.2919299388418457
405,405.0,4.9,16.67,1.3544117647061504,3.0823529411753983,36.96617647058922,19.172794117646166,15.939705882362947,-42.168382352943055,4.973918112338865,7.512336929835224,2.8552848314445414,-0.3826264091668125,9.09272588,1.4910944409036386
406,406.0,4.9,16.67,0.20941176470560888,-3.783235294114502,-0.12985294117523996,3.853088235294391,3.32220588235048,-9.322647058823598,2.9680909340646897,8.768855933547304,3.087675762356873,0.6236878031473045,9.196703874768867,1.325252129125741
407,407.0,4.9,16.67,-1.4185294117645637,3.992941176470067,9.049117647058255,0.875,5.523088235292885,-4.117941176470067,3.7100123245064687,8.539527815563309,3.153683885091728,2.204414563561506,9.127250087489925,1.3216938611651112
408,408.0,4.4,15.36,0.125,0.5850000000002378,0.6199999999999471,-0.4400000000000264,-0.44750000000010565,-0.6799999999999208,3.341528904448012,8.68230894764801,2.9778198692480116,1.666170232832008,9.2075813648,1.30360975248002
409,409.0,4.4,15.36,1.3005882352942295,-8.48382352941133,-3.0823529411762842,3.692794117647009,-7.755588235294653,2.156764705882055,3.65704367739858,8.567723711047515,3.3788681973496453,1.2326696001035482,9.366239578607097,1.8289272109985804
410,410.0,4.4,15.36,-4.738970588235178,0.6448529411762841,-4.469117647058893,-2.0514705882351776,11.422058823529447,5.797058823529447,4.212606413581108,8.250339721383508,3.331597283115292,1.759428382352923,9.340678603068215,1.1309887150305844
411,411.0,4.4,15.36,1.5980882352941503,-10.686617647059052,-39.41897058823547,5.893235294117549,-34.39117647058867,1.2682352941175492,2.8606672747519433,8.77426089753785,2.1456581008469753,0.24491243082348774,9.131191207066307,0.6141165127472458
412,412.0,4.4,15.36,11.005882352940974,43.756911764706075,-12.091029411764584,14.484264705882463,-16.60544117647169,83.69794117647152,6.345382683583947,10.369468457310054,-0.6464111725911453,-4.889195301786346,10.093252276707654,-2.871094351117252
413,413.0,8.5,16.04,-18.418235294082912,-55.68397058825996,-57.16220588235143,1.657499999995721,2.599411764724258,64.11161764705429,8.034231244490362,-0.6644051985438684,-1.2678919487756064,-1.561246369370488,6.437649923036723,0.25635293794596126
414,414.0,8.5,16.04,19.56838235294464,-13.400000000039226,52.3569117647075,-6.241323529418917,8.689411764719265,-74.50352941176678,8.081119307111388,4.685112869775977,2.007561270887989,-0.3808022338209066,8.96016913813167,2.6009812756879884
415,415.0,5.8,16.52,5.441176470589284,21.76102941176785,19.269852941171436,14.336764705882143,10.604411764707141,-13.134558823525007,2.0296765818825135,8.766175972234972,3.0105649427569396,0.6169541188430596,9.26928803702601,1.200239816160546
416,416.0,5.8,16.52,-6.512647058824284,-6.305588235306766,16.34132352941535,-8.990147058821075,-42.888382352945705,-19.43970588236427,0.31810465152868894,10.102012822509147,3.1138898377103934,-1.699928737090229,10.149869274509147,1.5763577478548854
417,417.0,5.8,16.52,-1.2207352941171437,-13.811029411757154,-6.753970588234287,-0.7207352941171437,1.9269117647085672,8.034558823528572,0.5999284822715631,9.236903294448787,2.517046689050404,-0.5858980965804585,9.29942071127318,1.5908835885804584
418,418.0,5.8,16.52,-0.8930882352925025,-2.214558823527503,-6.4375,-1.821323529412499,-6.347794117649996,-3.080294117647499,-0.28026990359551895,9.316941802876414,2.265670822121344,-0.570111097591038,9.273206635919102,0.8395260318382075
419,419.0,4.4,17.04,-0.010294117646429526,0.41852941176357317,2.2666176470585717,-0.10838235294142819,-0.419264705884996,2.039558823529286,0.14514580383049186,9.195465237187802,2.5016200209939017,-0.1668332218426886,9.210126202012196,1.0649580716121967
420,420.0,4.4,17.04,-1.5852941176482125,-1.4948529411767852,0.04338235294107159,-0.5727941176464295,-0.5867647058821431,-1.029411764705358,0.24513763765650268,9.326152762343497,2.3795353968565025,-0.19300225583049185,9.2745803976,1.023339848884754
421,421.0,4.4,17.04,-0.14161764705857183,-2.377647058822858,-1.1097058823528572,0.3111764705885709,0.25,-1.7027941176471428,0.3181947342626011,9.324981686812196,2.435792063725202,-0.28184635142601083,9.329665988937398,1.0692370014382075
422,422.0,3.8,17.52,-1.4145588235292859,0.7385294117646429,0.3520588235292859,0.25514705882321476,0.9770588235292859,0.9030882352939289,0.11388709541829511,9.194496847806098,2.601634375503049,-0.48032113329695075,9.202311524909147,1.098941782703049
423,423.0,3.8,17.52,-0.46808823529428545,-1.5319117647057146,-1.0076470588235713,-0.08676470588214318,-0.23338235294142817,0.2257352941178568,0.3422243033373989,9.2015233009939,2.6201914185373987,-0.2824544098747978,9.188438783999999,1.2311832350060983
424,424.0,3.8,17.52,-0.13647058823535704,0.028088235293928857,0.13264705882357136,1.2079411764703576,-0.3788235294117857,-0.3086764705882143,0.3062812928,9.256608892331299,2.5795641058747973,-0.3564798958626011,9.208752440331299,1.1952402244686993
