,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
355,355.0,3.7,116.0,10.740506329119905,14.28085443031679,-62.13765822782355,22.166139240501135,-52.317246835440045,-103.76661392404638,-2.4218999379228694,8.733620756639516,3.4446952993986986,-1.1548549378865574,8.942371811817551,1.5538202453134426
356,356.0,3.7,116.0,2.6526898734266258,37.44129746836057,-83.03623417721836,46.97721518983661,-78.20363924051286,-96.76993670887342,-1.85452838168677,9.668578326466946,4.740284552837026,-9.251681993970264,10.333189346957269,4.554092665659841
357,357.0,3.7,116.0,-19.211075949330862,-89.94651898710677,-128.78386075941575,57.45854430375123,6.99430379721047,-105.64604430375122,3.293444679967631,11.81698167009923,3.9503744370173655,-15.088472959930296,7.767162737392086,4.640888519361604
358,358.0,3.3,118.0,4.939240506230972,-125.51867088601433,-123.60632911387553,31.129113924149053,3.684335443326547,-83.53813291155495,-15.16133592251383,11.532508380747299,2.955614475526746,-7.0868499544632435,10.326186554740449,2.24610319908406
359,359.0,3.3,118.0,12.427215189897364,30.540506328751853,-154.31803797455424,52.63417721526746,105.26598101276072,-53.31977848117422,-8.378707616129097,12.394021441208652,1.7606812735407715,0.37272300992477125,11.879497946636269,-7.3170940085011305
360,360.0,3.3,118.0,-43.14398734174751,37.64873417720073,-209.50237341770813,-7.214398734179014,107.20411392398537,6.912183544301603,5.062243376997115,10.672594573873482,8.242819523593582,-10.131877244055696,12.658576754083434,-7.612810535239596
361,361.0,1.4,119.0,-22.28876582277312,86.81693037968104,-97.7789556962033,-16.53718354434225,155.92753164553557,46.995727848106974,1.6033486442498501,11.310018283396374,4.4109837008425945,-4.450650035999999,11.836196944246522,-6.098293158343802
362,362.0,1.4,119.0,4.663924050615139,-32.05965189874947,-173.48987341775714,-37.52879746833854,97.90332278485866,28.500158227849127,3.7879048113613387,13.890026246298058,3.496162187529711,-2.5308187995439484,17.437340317449504,1.1233787195778415
363,363.0,1.4,119.0,-4.787816455676937,-118.74651898724532,-65.66803797480895,1.5734177214959448,-35.012025316350304,-27.850949367050706,9.45960919124703,8.23678597598202,1.1087915883942985,-9.100310218972758,10.523330905868399,1.471434454530392
364,364.0,3.6,115.0,-42.78481012654318,-25.412341772117124,26.449050632742175,-55.31787974679534,50.076424050656705,-34.97436708854736,10.414387813111771,9.116496603749496,1.258055256393611,-0.022389550204551217,9.953439313669408,1.170944398204551
365,365.0,3.6,115.0,-42.80142405057251,-84.14319620253517,23.52927215168484,-28.418512658243362,-80.87104430374555,-37.98971518979398,11.326592366012433,8.063266961912023,3.2761678950132547,2.089327885410752,9.710982777608288,1.0911271055949947
366,366.0,3.6,115.0,-59.59968354428896,51.63022151880234,160.0691455693848,-41.777848101321226,9.200632911480703,-40.81534810126261,5.633225369377616,8.478418654126527,9.276349268977576,3.6531071189791864,10.63069897614459,-1.0101709505972511
367,367.0,0.9,114.0,-40.685917721494526,60.16962025301317,225.48401898717427,-21.474841772251768,39.23955696188659,-39.8083860759085,10.012102842912475,7.609684721426761,11.333280153747726,-2.066114477290239,11.019172210808359,-3.8997798690216756
368,368.0,0.9,114.0,-44.053955696201875,-30.95648734170157,350.7466772152184,-42.78623417723718,-52.111867088424084,3.257753164490321,-5.680839510223632,5.785299846717192,2.6595102509933173,-5.495834947672057,8.250355400343922,-0.45486648958566483
369,369.0,0.9,114.0,-19.828164556962726,31.08876582276936,78.23291139242284,-47.727848101266744,27.94082278479615,127.48417721518636,1.2391307556338862,9.053665322721676,-0.06372783228360077,-2.432707015187381,-0.2335879479893934,-3.010134484126951
370,370.0,0.9,114.0,40.32990506329308,8.045886075944024,-85.1099683544353,30.787974683543116,33.52689873417673,-15.849683544301747,0.8993378308755525,9.978494286511856,1.9598125760811118,-1.2883683811846283,11.251718220860832,-0.11824784089157722
371,371.0,4.5,111.0,-2.20996835442783,27.781170886065844,-42.34018987341064,10.704113924046384,-53.91946202532533,-55.53006329113688,0.4924731799735407,8.77692175903035,2.561034999890531,0.24323193173644791,9.211385649845395,0.4671516648638122
372,372.0,4.5,111.0,-82.35316455696122,27.293196202521663,106.02974683544183,-33.738449367090496,45.67310126586164,13.240981012650943,0.5638580445782482,8.487965713409908,0.6023370550970393,-1.9930576657742598,9.127012907635649,-0.4831199696079153
373,373.0,4.5,111.0,9.565822784807144,18.878481012658405,-0.579746835440758,6.211708860757565,20.114240506322275,-0.41977848100546755,-0.3961544981004411,9.106561846629075,2.2035048989991175,-0.32069880618855034,8.892819181772689,0.35515545162642853
374,374.0,4.5,111.0,-2.1742088607586303,3.650949367086233,5.684177215189657,-0.6841772151896576,-0.071835443034521,-2.7167721518965755,-0.6301786061588881,9.3702933016,1.395881838158888,-0.546072406213704,9.159216059386296,-0.2780762750137039
375,375.0,4.5,111.0,7.518987341773689,-1.6408227848114083,-2.818829113924563,6.981012658226311,13.318829113924563,8.059335443037718,-0.24255346051594537,9.403853395787733,1.5314064639999998,-0.2847156005061328,9.286574799493867,-0.3412952538840546
376,376.0,4.5,111.0,-0.9435126582284417,3.1876582278789685,-1.375,4.47357594937065,33.47484177216793,-10.009018987342662,0.9069706320807853,9.513862657599999,2.7428168241454136,-1.7487837960969421,9.389435882399999,0.9517012702545863
377,377.0,2.4,112.0,-0.42041139240303965,-4.221518987338399,-0.7414556962015199,1.4033227848060792,3.9941455696121584,-0.7670886075969604,-1.309085984455438,9.027907647544561,2.3066809864,-0.3267081226906642,9.228904745944561,1.1080888860554379
378,378.0,2.4,112.0,5.057120253164482,5.22515822784863,0.5678797468355186,1.9348101265822406,2.430854430381409,-0.17674050632896282,-1.6242358653224909,9.162608415477509,2.3595775103067718,-0.04744452304607016,9.305353913569647,1.3816581736910525
379,379.0,2.4,112.0,-3.3724683544303167,-4.004272151897286,1.8522151898728512,-1.9425632911393664,3.775316455696832,-1.6401898734180993,-1.607589089361003,9.101134076883008,2.210580384561003,-0.2361806772880241,9.180805982794984,1.136269672727021
380,380.0,2.4,112.0,-0.9351265822783775,4.0292721518972865,0.8030063291135103,1.3560126582270207,2.5814873417729793,-0.44224683544324483,-1.5752647820352685,9.112231927524064,2.4049381574684654,0.041919828840664725,9.2384760363444,1.4673151649925316
381,381.0,3.1,111.0,0.30806962025287676,-0.48892405063219185,0.4977848101264384,1.0580696202528768,-0.7992088607586303,0.24556962025287674,-1.5601203352,9.121100515590863,2.2578068275725918,-0.0095712904,9.180224436036543,1.368016055981728
382,382.0,3.1,111.0,0.6648734177194908,-4.435443037974499,-2.7960443037959934,-1.1669303797449917,-14.478639240510017,0.15253164556648585,-1.8327203782392452,8.855018642471025,1.8546253061405615,-0.40092802774354713,8.99984801644785,0.8588961000463564
383,383.0,3.1,111.0,-0.9564873417744004,2.75,0.31439873417744,-0.30490506329023986,4.31439873417744,1.0018987341774401,-1.6372722051585498,9.083445362979274,2.3641087288,-0.01015283715854988,9.198882394537824,1.4554176875585496
384,384.0,3.1,111.0,-0.5659810126587584,1.3767405063293792,0.05727848101186226,0.8020569620237246,0.3177215189881377,0.2395569620237245,-1.4931213023999999,9.130744499335654,2.3077471554573776,0.11538856932868885,9.216886112935654,1.4838165542643442
385,385.0,2.1,110.0,-0.8061708860747262,2.1827531645560447,-0.3765822784813185,0.621835443037363,0.3156645569626369,0.4422468354439554,-1.5608472686482417,9.102539481549414,2.2688804470988275,0.08638392474941392,9.179836738197654,1.4263645807494139
386,386.0,2.1,110.0,0.19319620253303063,0.8181962025330306,0.05965189873348468,1.1903481012665154,-0.06677215189977298,-0.002848101266515322,-1.5411958344344832,9.09272588,2.2301106632,0.0674351928689668,9.207145204731033,1.396972238331033
387,387.0,1.9,113.0,0.4362341772151512,-0.368670886075756,-1.3724683544303025,0.7474683544303024,-4.6275316455696975,0.0599683544303024,-1.6665676231169975,9.111480762961,2.1234695263635026,0.028520022280500403,9.1599187617195,1.2524820999635027
388,388.0,1.9,113.0,-0.5099683544310273,-5.310284810126438,-0.44193037974712324,1.0791139240517122,-2.4037974683563013,-2.188607594936781,-1.359292854604568,9.112377314213703,2.0684164332274078,0.12408753959086403,9.140751949804567,1.1509294972639517
389,389.0,1.9,113.0,1.18465189873384,10.6875,-1.68844936708872,-3.18844936708872,24.44604430379848,12.06629746835488,-1.1952482064829,9.08257304284145,2.2302560498896375,-0.11587319162746228,9.150008235710363,1.2542752024689123
390,390.0,1.5,115.0,-0.9944620253153854,24.28322784809561,1.3140822784813184,0.3243670886098884,-7.549050632908793,-1.628955696203296,-1.2738297122229487,9.255680127949413,2.29589814025293,-0.015629069133498184,9.359631611027636,1.1849015204046884
391,391.0,1.5,115.0,0.558069620251811,-5.872468354429606,0.3125,1.3731012658222046,-0.061234177214803134,-2.4993670886074018,-1.2918334306206705,9.2075813648,2.0865413071999996,0.15255909964134132,9.21744342857933,1.1959266777011177
392,392.0,1.5,115.0,-1.248575949366387,0.6212025316436989,-0.25047468354453767,0.18465189873277416,1.8106012658218493,-0.6884493670890753,-1.4164782858551541,9.140655025344845,2.25846106767577,0.08606892025515406,9.217370735234537,1.224979784510308
393,393.0,1.5,115.0,0.8756329113929537,-0.8128164556964769,0.6875,2.3715189873387548,-0.5031645569647685,-0.37594936708943055,-1.3876432590803383,9.131156428289746,2.2013967919999997,0.0863354625196617,9.217394966349577,1.2250767089700845
394,394.0,1.5,115.0,-0.6879746835452482,-3.4977848101221753,0.7492088607579197,0.687341772151584,-0.8745253164547518,-1.3131329113936643,-1.39735993617003,9.121415520085014,2.2874657122550452,0.05745197351498491,9.207557133685015,1.397335705055045
