Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
585.592799999996,128,5.04745736849337,-1.30846312526995,0.345130308444151,-0.424552696796604,-0.53294654323816,-0.551549056848171,-0.200235984595636
586.595527397257,128,5.00940964761655,-0.850754393743628,0.323362274259161,-0.164385492506723,-0.0540652839321082,-1.26307240473234,-0.364444414186399
587.598254794516,128,4.97858580742481,-1.8093444118733,0.431842550068391,-0.0391279190548018,-0.111982282534238,-1.16936469109681,-0.452880133904225
588.600982191777,128,4.96203768664843,-1.97881894520567,0.159748105379811,-0.297668874797336,-0.16182797171243,-1.06113768465237,-0.170975469853326
589.603709589036,128,4.95492500697721,-1.98571999520556,-0.884617371588193,-0.445347163963482,-0.0534507804986811,-1.17443613356989,-0.179737103447262
590.606436986297,128,4.94781232730597,-1.98527476712332,-0.731201441012789,-0.692352183581535,-0.35812328560025,-0.570378282243181,0.543892729655789
591.609164383558,128,5.07390746849918,-1.98388362739719,-1.24944902711464,-1.41872635007889,-0.756108489086537,-0.280576482319361,0.521879319580215
592.611891780817,128.205619178078,5.28508687199895,-1.96525434841161,-1.48933639629599,-0.829774722032742,-0.3612126993605,-0.266459713894766,0.739680358890059
593.614619178078,129,5.19038853890534,-1.98501310753431,-1.99070974725485,-0.584804514493148,-0.528953401042136,-0.468809973615534,0.44764652582477
594.617346575337,129,4.90474492767278,-1.93824357809365,-1.85706507394039,-0.861527350215171,-0.832172040941002,0.618781775326602,0.380269844596451
595.620073972598,129,4.61910131643971,-1.41205686644091,-1.23741958658182,-0.37249938503058,-1.95646068095723,1.86847389705868,-0.108218732209603
596.622801369859,129,5.25867834720066,-1.72248802396141,-1.5331670341975,0.0395467703757912,-1.99197285480266,2.02388955890386,0.0671627164294487
597.625528767118,129,6.45617050046644,-1.98326732054778,0.0627919437440503,-0.29893087982471,-0.336596160885148,-0.863044528183996,-0.00554123296693834
598.628256164379,129,6.53388767607109,-1.88950245203939,0.00406273429721718,-0.680089009501029,-0.336061441626771,-0.968116252118058,0.081961832203393
599.63098356164,129,5.95188965378986,-0.824539532658141,0.325434130037202,-0.0812661027354028,-0.275104811581692,-0.948107273026152,-0.607105672416597
600.633710958899,129,5.87057450410858,-0.680879862329263,0.413368485616449,-0.0400364990410444,-0.509195493492538,-0.600335687329317,-0.154590337125183
601.63643835616,129,6.07741711161557,-0.660479195341243,0.206979903242092,-0.200479833790778,-0.628241215135056,-0.562763733289145,-0.234471045551389
602.63916575342,129,5.88846840241314,-0.818676655067244,0.376417304839772,-0.136966138502384,-0.115676673447164,-0.888678700231531,-0.37865815615081
603.641893150681,129,5.47702929676902,-1.19273792942657,0.344606722680338,-0.17851325376338,-0.253418559099972,-0.978371664513297,-0.840915031287125
604.644620547941,129,5.28102758728798,-1.02963165852309,0.321605167484412,-0.217050925478009,-0.198729746446282,-1.0625662121686,-0.632356505471808
605.647347945201,129,5.20329615945245,-1.16152291173902,0.323297119852823,-0.210139731175694,-0.118496702139264,-1.26156089897752,-0.410487819349285
606.650075342462,129,5.30042773749232,-1.4053882278483,0.298431152601678,-0.48716043885238,-0.104555517074551,-1.2483478164479,-0.592613819186694
607.652802739721,128.753469863019,5.49129188392361,-1.98128629086749,0.163228967281472,-0.427299545882267,-0.071785866333807,-1.16230285091641,-0.341395536860858
608.655530136982,128,5.57315845654783,-1.98393,-0.37614999999777,-0.792296966026058,0.00504794524185738,-1.03331810909904,0.346105738830893
609.658257534243,128,5.59798598690401,-1.98599922397239,-0.653530333735324,-0.878001396161357,-0.176859041978574,-0.84348066843482,0.243456699223928
610.660984931502,128,5.41626402817501,-1.98345280821838,-0.397105430254142,-0.836393564008737,-0.553090753269162,-0.605285359158351,0.346293188839745
611.663712328763,128,5.12903945007892,-1.98416406421248,-1.44330807871897,-1.01742383109132,-1.14655728710719,1.19809778424459,0.284736488191901
612.666439726024,128,4.84181487198283,-1.98292176986299,-2.10546536880596,-0.229522521865319,-1.52282359715235,1.631347535531,-0.145912664980673
613.669167123283,128,4.62437213896666,-1.96907008219168,-2.13724238035832,0.488239329214894,-1.63939710441042,1.38651772061315,-1.08462995532708
614.671894520544,128,4.44128915713776,-1.8720916255569,-1.37644364861958,0.695605674010911,-2.01783555981739,1.9594170173332,-1.47728281854583
615.674621917803,128,4.43699365593564,-1.7499090822321,-2.06536802732483,0.0530473891508021,-1.93551516434695,1.59044204337712,-0.973012279576001
616.677349315064,128.271076712324,4.5185822418261,-1.83954790275253,-2.16006,0.60038618631959,-1.8932834417768,1.72432623862037,0.289603103561909
617.680076712325,129,4.60017082771657,-1.64414223160409,-0.887889332642607,-0.882589398228578,-1.83796378642322,1.42390032481701,0.670568938642753
618.682804109584,129,4.67688071438318,-1.64019387942681,-1.36789463934125,-0.271829914518101,-1.2704135480939,0.0671741116226072,-0.04633043422239
619.685531506845,129,4.75133322362981,-0.82428464525428,1.60487959948707,-0.147742851188481,-1.00548350548113,-0.321824026655401,0.396199070619796
620.688258904104,129.281986301365,4.8257857328763,-1.76359810119764,0.654991142055433,0.815358496954139,-1.15163571713149,-0.782724451363699,0.883269662132546
621.690986301365,129.715286301374,5.30704236070228,-1.62089244627627,0.200337952209366,-0.359413916499544,-0.612304944348988,-1.10117422495714,-0.584481769421482
622.693713698626,129,5.96950925661369,-1.24898139623013,1.98835696986196,0.509152110280721,-0.542014533404307,-0.827583276340317,-0.0859238379802244
623.696441095885,129,6.14422222833581,-1.44475370450754,-0.295021197818194,-0.00240034496856323,-0.792113520573993,-0.417124076631329,-0.46721852058905
624.699168493146,129,6.10716643737003,-1.9740125314985,-1.82052206349836,0.753196196371158,-2.00933809450212,1.88002188330384,0.367967562524236
625.701895890407,129,6.04106959760304,-1.45658567243293,-0.460402678589996,0.440837095563474,-0.782342505191533,-1.33724230985704,-0.89362531713303
626.704623287666,129.298350684927,5.9626863969593,-0.954284253456846,-0.455656606339815,-0.491549658387074,-0.723672136961772,0.0874189163329443,-1.09607977900938
627.707350684927,130,5.87477749884286,-1.15866749516639,-0.410890388168243,-0.563959994103356,-0.652046635110872,-0.0817327590929165,-0.898407975808043
628.710078082187,130,5.78294271016488,-1.07990306027133,-0.414589738959464,-0.43676870331221,-0.687706177332181,-0.534766866681094,-0.80991296124539
629.712805479448,130.306532876708,5.69982668958942,-1.08626528562384,0.123810532828322,-0.152595476372673,-0.801221555934114,-0.450668823537969,-0.683246142117321
630.715532876708,131,5.6202101342469,-1.15606275684004,0.0676929260378398,-0.352226253428046,-1.07376977166141,-0.61110403187558,-0.926819182669887
631.718260273968,131,5.61819708689711,-1.3129340109494,-0.100733734026279,-0.210973856079227,-0.944496987930275,-0.644491307704298,-1.10537240815744
632.720987671229,131,5.64650909495878,-1.11324588621721,0.00155906391165046,-0.357243525642498,-1.03741170331053,-0.602998788126196,-0.912430841894208
633.723715068488,131,5.41398830348131,-0.948384786879987,0.0829889290284092,-0.0930067089529309,-0.957494637470062,-0.59232762858047,-0.63743410284795
634.726442465749,131,5.22681665956229,-0.963208392339766,0.171832529662067,-0.112194375879214,-0.989029615064687,-0.608348203027224,-0.305995332055135
635.72916986301,131,5.09387506123343,-1.15314686758977,0.207914482578476,-0.378131492474555,-1.08620353425571,-0.653510326724234,-0.731720646022919
636.731897260269,131,5.00346823057574,-1.04187949009444,-0.385915109361827,-0.738604452743071,-0.853509369002003,-0.317054424532502,-0.893369605079397
637.73462465753,131,4.92858454854829,-1.01029378955173,-0.744926324532864,-0.965337035569637,-0.532379457424409,-0.773843048060435,-0.662396061752659
638.737352054791,131,5.09203975365656,-1.54012101578826,-0.955696044074009,-0.48948294519701,-0.707777002596686,-0.923293654736849,-0.902218611698295
639.74007945205,131.33380684931,5.34007941627957,-1.70777716503877,-0.479074149061825,-0.573484596893804,-1.93631249998641,1.87411272819445,-1.70707984179891
640.742806849311,132,5.1821495879465,-1.47344082245901,-0.671711454792829,-0.722048597717685,-1.95595240274063,1.74329335063326,0.0626876791662644
641.74553424657,132,4.884169087303,-1.81663297057129,-0.537990050441991,-0.941221164267298,-1.20937098673647,0.717861461591349,-0.0966235885295412
642.748261643831,132,4.58618858665896,-1.55112371448099,0.552829561610222,-0.757182360103221,-1.38115855926745,0.0622376988024615,-0.18773355053722
643.750989041092,132.344716438352,5.18131307389361,-0.791166279669668,1.76597442220629,-0.0871179940173933,-1.12107047104839,-0.877443748369566,0.500042783678297
644.753716438351,133,6.07149936172138,-1.55688747438051,0.518995036308359,0.516677033370713,-1.6847583993281,0.650486354199677,0.943948227222327
645.756443835612,133,6.20993911133608,-1.59495068886653,-0.639184762233677,-0.145664916695245,-1.23216772156923,0.746916191100859,0.100690380556655
646.759171232871,133,6.1072046758499,-1.41514615754303,-0.402061585614868,-0.664485650938957,-0.756758986680774,-0.632870378558045,-0.920988389398004
647.761898630132,133,6.14531435460918,-1.73226335311497,-0.855672412878107,-0.25359611843903,-1.10626348193512,-0.510006918785641,-0.0814967536325948
648.764626027393,133,6.22728230569828,-1.90735294451887,-0.710584218078414,-0.18711520266148,-1.45669704060652,-0.182798818138805,0.502616842317016
649.767353424652,133,5.86056651630407,-1.87998032004628,-0.0809442003298828,-0.191046156878914,-1.58942218981089,0.996048546271073,-0.554201327623774
650.770080821913,133,5.35830036301605,-1.91038923282097,-1.31577478349531,-0.370220076671377,-0.846602295357823,-0.624169469101246,0.0324269657650258
651.772808219174,133,5.47858379278646,-1.61680256465525,-0.43937075860088,-0.134797129358437,-1.89622895789275,1.81394712056012,-1.28694550074746
652.775535616433,133,5.78124201673818,-1.75942326575617,-0.567547966845245,-1.03129595621109,-1.06189367728987,-0.264632065191531,1.54439152997327
653.778263013694,133,5.71182078910351,-1.09714034980057,-0.633483729598863,-1.08252561703517,-0.707714765574708,-0.667085505475096,-1.82462577402918
654.780990410954,132.625282191786,5.53675962645302,-1.51402790276376,-1.16675288887423,-0.39584306286463,-0.804703945618458,-0.67603220251198,-1.30111815602086
655.783717808215,132,5.25946058709052,-1.07577786994212,-0.63970141267014,-0.510024700447707,-0.145402594655241,-1.7540845632506,-0.730918100218724
656.786445205476,132,4.95404486279579,-1.58439833448595,-0.601882128307889,-0.382514776975262,0.00754811253980954,-1.97435656480733,0.601184895816932
657.789172602735,132,4.68176619400139,-1.93215996012774,-0.395668724961914,0.467891405170139,-0.0675104468456891,-1.61767678043663,-0.702435659913016
658.791899999996,132,4.41830959764504,-1.41793345705704,-0.646765655952278,0.00764492281387175,0.20982743493623,-2.05449792876865,-0.34679102841773
659.794627397255,132,4.42014888852015,-1.13164715413248,-0.196466398178161,-0.495658906113662,-0.596214251949866,-0.72979859410897,-2.59923851546147
660.797354794516,131.608917808224,4.49031975178047,-1.06886890376363,-0.187438348668632,-0.522126324679418,-0.383966384479408,-0.628683198620458,-0.811540916922452
661.800082191777,131,4.56049061504079,-0.994079512396654,0.0326077859325597,-0.468943038833883,-0.938822393974746,-0.402161156989543,-0.802670454861932
662.802809589036,131,4.94355620988791,-1.08064726823461,-0.0563746060670698,-0.512245872417233,-1.06920983014229,-0.719000153430871,-0.309512925761681
663.805536986297,131,5.40321647606631,-1.12859988220578,0.122372471155505,-0.224025531114592,-0.553786434938093,0.11514579257718,-1.08375957123483
664.808264383558,131,5.47760814540907,-1.05703065205259,-0.0168067567490183,-0.437851368299942,-1.09682077329784,-0.48196224803792,-0.394600570299877
665.810991780817,131,5.46091416671242,-0.979462756848452,0.0252866923041396,-0.528017299555629,-0.937016409837834,-0.389272721983154,-1.00692221191759
666.813719178078,131.407446575338,5.44422018801573,-1.01845344740229,-0.173092236410583,-0.367153429637047,-1.02705532602796,-0.454908656982666,-0.372054413695802
667.816446575337,132,5.42752620931908,-1.00989768606747,0.0264607072054173,-0.831024750788104,-0.903251236319177,-0.400835447100612,-0.280301812971775
668.819173972598,132,5.41083223062239,-1.01232878410581,0.0206374919733106,-0.390689931896354,-0.869713953293209,-0.324484192608045,-0.910119338930057
669.821901369859,132,5.39413825192571,-0.983848495097848,-0.0916079862761549,-0.467327602186271,-0.903298359294252,-0.457504245828861,-0.536857718525012
670.824628767118,132,5.37744427322905,-0.937347000010428,0.168715056108717,-0.164198971161169,-0.887979565757727,-0.363093130142195,-0.886712435616407
671.827356164379,132,5.36075029453237,-0.861637182258536,-0.0346716621373535,-0.658022330596624,-0.879082174351755,-0.178156612477456,-0.369674931127427
672.830083561638,132,5.34405631583571,-0.958413818628878,-0.146962864223075,-0.60264458986666,-0.873514324841135,-0.19280295228755,-0.83850251501226
673.832810958899,132,5.32736233713903,-0.932831914520774,0.0648006500184764,-0.696335152689072,-1.00463239904231,-0.1492630804764,-0.271258161983562
674.83553835616,131.570734246579,5.31066835844234,-0.943570027382479,0.0575511347846586,-0.216065700834581,-0.936284139256333,-0.154326740964621,-0.731041057548252
675.838265753419,131.43199315068,5.29397437974569,-0.882822181168279,-0.105467871117689,-0.311974123284127,-0.910678044624087,-0.310948855496189,-0.995372285187004
676.84099315068,132,5.277280401049,-0.987011723362391,0.0162897944037738,-0.414030717687355,-0.890127209725278,-0.203879133881737,-0.436684466944561
677.843720547939,132,5.26058642235235,-0.952856442531329,0.133361278491923,-0.620370698340603,-0.912453938759014,-0.0734679129087372,-0.36447986781158
678.8464479452,132,5.26129932506847,-0.99706060012726,-0.0188512200302339,-0.387942439724632,-0.930111177537327,-0.16301540022252,-0.389263549304981
679.849175342461,132,5.26515982554793,-0.945062945081035,0.0631165133299599,-0.975396718082551,-0.925917517623554,-0.0877846067064136,-0.740350349993273
680.851902739721,132,5.00173759945381,-0.993048277402776,0.0706749499833374,-0.21853417979609,-0.913609453772111,-0.129675918143964,-0.494065023932231
681.854630136982,132,4.69199844886455,-0.973876428705822,0.263882906132342,-0.354480512909878,-0.957882657676194,0.0621275145776491,-0.196697045430034
682.857357534241,132.451084931501,4.38225929827586,-0.967830879588001,0.0633453817987397,-0.833800533163802,-0.940310292611266,-0.0485155299175722,-0.483696798322183
683.860084931502,133,5.1482501128374,-0.959211940899905,0.127072467245524,-0.556736677609252,-0.83831805499888,0.0451616036349881,-0.289399738023705
684.862812328763,133,6.08868307054353,-0.803553779724301,0.0623519179392453,-0.652800886301235,-0.814656038349778,-0.0629968192166048,-0.580389938341378
685.865539726022,133,5.91907124181706,-0.930522345435911,0.156639513025477,-0.855319391005585,-0.850897307420735,-0.114150613013512,-0.476763323511948
686.868267123283,133,5.57755733122093,-1.02435384656968,-0.0864597568564295,-0.949569460325795,-0.929202138086614,-0.135976368217506,-0.413422386290296
687.870994520544,133,5.35610154935022,-0.948780483289831,0.0203095767470556,-0.620291648089803,-0.71123078422364,-0.0283933467593713,-0.256575740926897
688.873721917803,133,5.15237241041209,-1.02851788346266,0.127695774179616,-0.378375448358468,-0.802798037715705,-0.110008176895084,-0.298615114521197
689.876449315064,133,5.37135583064248,-1.00797007602939,-0.109606692904885,-0.311784225884854,-0.786489883631083,-0.189589229690479,-0.252956397226241
690.879176712323,133,5.64974303794354,-1.00246745205504,-0.0849829884585891,-0.0454065172602631,-0.746597845204082,-0.0266859373971962,-0.386298252053749
691.881904109584,133,5.12086418683213,-1.09817563150698,-0.0663165609828213,-0.229330033493204,-0.822741165547902,0.0147370562670802,-0.183811269315235
692.884631506845,133,4.48421752140018,-1.10968100712025,-0.0536799677267794,-0.570017851351497,-0.939408359933337,-0.123387754802319,-0.634324157119999
693.887358904104,133,4.55427712709498,-0.988909648619992,-0.0105919255727364,-0.458524908173169,-0.934322434723802,-0.034431561300181,-0.404860329776935
694.890086301365,133,4.71377094690331,-1.17611761187213,0.156074374831486,-0.328659913734949,-1.02605164271346,-0.0502723772686078,-0.499724899770412
695.892813698626,133,4.9281300919511,-1.30294770546944,0.163170168827986,-0.137014154454425,-1.10572292361528,0.191656049308118,-0.33031988773826
696.895541095885,133,5.14905600575222,-1.18947840638685,0.339234926120357,-0.270267539624114,-1.09786070957299,0.240835954510321,-0.237780956444544
697.898268493146,133,5.39829571540976,-1.11713273039247,0.0303766098980099,-0.387999447367737,-1.07286305914355,0.211843037066682,-0.228305794346143
698.900995890405,133,5.65073233766975,-1.30561708766794,0.0683342215902307,-0.11591828107352,-1.2117732465643,0.0378967691979946,-0.154577292923669
699.903723287666,133,5.9031689599302,-1.34025399640458,0.26832793874837,-0.291607077567965,-1.26557161574148,0.371665343892322,-0.201567523011538
700.906450684927,132.499821917812,5.55665724520731,-1.21487328082725,0.354851620536477,-0.148899371913464,-1.13761445892591,0.269748933999279,-0.243975946576199
701.909178082186,132,5.39683809380898,-1.29230911092131,0.357333458890948,-0.202008930214151,-1.14817429382306,0.260230762692455,-0.184725548505002
702.911905479447,132,5.26175065884998,-1.36654533144942,0.245287668505785,-0.248573135328422,-1.14183347668686,0.481281797810031,-0.0838147970400919
703.914632876706,132,5.093277425654,-1.2240686000104,0.327092131505727,-0.111940591698527,-1.17361203041886,0.268112261316983,-0.262581380061158
704.917360273967,132,4.92169739828402,-1.33817229176584,0.322519695492088,-0.122991633672945,-1.13504803654067,0.273804712995634,-0.132580176143017
705.920087671228,132,4.75011737091404,-1.22463876141017,0.144364212776819,-0.509078532759675,-0.774385537677961,-0.0106630335590919,-0.413826483568836
706.922815068488,132,4.71042560234263,-1.45648183285601,0.258193154803418,-0.126401066257759,-1.22478205476486,0.362847657541115,-0.213613826488704
707.925542465749,132,4.68173255787001,-1.38491328543479,0.21851971278075,-0.44678788763608,-1.22724976848156,0.514061889300628,-0.119474706986159
708.928269863008,131.478002739732,4.84697089769751,-1.22290985821902,0.351507706666547,-0.205428671780579,-1.19333930412496,0.308158614816473,-0.0779899701689503
709.930997260269,131,5.02715098371134,-1.51893255662143,0.412582389679109,-0.29612808013807,-1.28007986657094,0.490752686004902,-0.127103204081309
710.93372465753,131,5.16987298753357,-1.47656814609356,0.256709071711876,-0.761064525189019,-1.32697693606804,0.463335986303559,-0.296828687672335
711.936452054789,131,5.3099439776567,-1.47273011777449,0.307807822399362,-0.624569834228783,-1.37856354449953,0.533354186921343,-0.208561780337647
712.93917945205,131,5.42984874213636,-1.61665916095523,0.12065988193088,-0.454639869031752,-1.43351749862944,0.504165712599942,-0.437001342183611
713.941906849311,131,5.54845133868439,-1.5446403102643,0.26776050393272,-0.262523425409796,-1.38770353982385,0.432154186735465,-0.514914014829374
714.94463424657,131,5.25372952364564,-1.56083152464489,0.38796949192265,-0.481061977785803,-1.29155375263655,0.475116578089555,-0.15190611036774
715.947361643831,131,4.93485218404268,-1.64293901826919,0.4457979611968,-0.343484579218995,-1.34389211833388,0.420728528352946,-0.349339453580715
716.95008904109,130.45618356165,5.06197392698538,-1.69440149130755,0.331391914775341,-0.302766340546463,-1.54375754246542,0.457800779316921,-0.358378021027523
717.952816438351,130,5.21245824112933,-1.70417262719175,0.665435401477227,-1.58360536371336,-1.45696238424889,0.690622252620261,-0.3585234124467
718.955543835612,130,5.06377027637063,-1.87763006847001,0.635077686378054,-0.874344946126611,-1.3635326143926,0.760683822473693,-0.397220699869021
719.958271232871,130,4.90120309708999,-1.86380742328869,0.812366619139151,-0.369714594229378,-1.57559781565786,0.825484019814236,-0.274604641340182
720.960998630132,130,5.11849335013579,-0.986734938354532,0.228090304966653,-0.330522717473849,-1.00622181849232,-0.153613946244191,-0.261123101384144
721.963726027391,129.442546575348,4.73776108554134,-0.833345065128303,-0.142661008231251,-0.629139721161974,-1.02733584223557,-0.679079341943897,0.0641871706408576
722.966453424652,129,4.33400621418489,-1.0345932748855,0.063866329114808,-0.175098838903782,-0.897776589046455,-0.323207615345824,-0.177118464655779
723.969180821913,129,3.93025134282845,-1.01724611169658,0.113553743087994,-0.155832486119617,-0.960984976747945,-0.295303131918755,-0.138340684759803
724.971908219172,129,3.81257801517874,-0.778419094560562,0.509902796030551,-0.601184999306497,-1.03683874382265,-0.115130893604921,0.107940534343449
725.974635616433,129,3.70315037431565,-0.87581984144438,-0.106956829958552,-0.0669930270577488,-0.893763064896189,-0.0882485076686565,-0.649011972607257
726.977363013694,129,3.92861472642358,-0.983422960961448,0.265088657668932,-0.0870053814744742,-0.996264551171947,-0.0835551846211437,-0.02289030737757
727.980090410953,129.573817808214,4.16181402356716,-0.990832512295052,0.240045986883602,-0.0806810084279945,-0.997496389418561,-0.0988082186688461,-0.0551934231833142
