Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
573.557905555558,112,5.68363252411156,-1.14143074998424,-0.151710487281047,-0.134396093616796,-0.957659659686183,-0.120581411594918,-0.154132259655448
574.560629166669,112,5.88943151805597,-0.964925963266263,-0.1716591555243,-0.251943635641838,-0.941962557293556,-0.167742408513991,-0.132368669851622
575.563352777781,111.3922,6.09523051200056,-0.973118506652868,0.0774676325763985,-0.385877060008451,-0.965213875001071,0.136164685001519,-0.192758649998245
576.566076388892,111,6.30102950594497,-1.1578639487282,-0.196576051481348,-0.0178170648204187,-0.984111435587067,0.0778918269964892,-0.223730405408478
577.568800000003,111.613247222222,6.38390083264581,-1.27959338578843,0.000925028036971219,-0.0771015667372783,-1.15028053680596,0.4203120954172,-0.0277365768092018
578.571523611114,112,6.37504928996873,-1.3331347465288,0.0177446832923406,-0.284464441522955,-1.2296714291825,0.363103539893636,-0.197086568061626
579.574247222225,112,6.36619774729165,-1.41784528821206,0.0657555148398749,-0.190937141393015,-1.12538019791536,0.362481750598839,-0.279123114368354
580.576970833336,112,6.35734620461456,-1.29563344110062,-0.0509657966702278,-0.294149373015637,-1.14992947627304,0.368048993936797,-0.196832722028466
581.579694444447,112.624141666666,6.36351378566671,-1.42316005003297,0.184064307091127,-0.332048987918861,-1.11108407738096,0.484403902381256,-0.160281059166735
582.582418055558,113,6.38039965127782,-1.43893245302697,0.0737089720979315,-0.122159501444161,-1.15562687129698,0.54643793300626,0.00566704827153626
583.585141666669,113,6.39728551688892,-1.54287083333996,0.166420992596462,-0.140346523706428,-1.14170971111106,0.78786466944439,-0.0779861799445129
584.587865277781,113,6.42609696375011,-1.39758930000194,0.26587066925487,-0.520325002501351,-1.17958371876678,0.721750122963068,-0.179674056434295
585.590588888892,113,6.46313757394454,-1.4919137038603,0.15929050764156,-0.361499421111022,-1.31053788612796,0.813197591991615,-0.169893216109084
586.593312500003,113,6.50017818413898,-1.8291366748273,0.506829945140377,-0.382606728924653,-1.33122960937522,0.718317355069862,-0.124004236635546
587.596036111114,113.640483333333,6.47062105595816,-1.88339747083312,0.503774398748816,-0.850001877914764,-1.35860231666758,0.803275903635061,-0.165065707777125
588.598759722225,114,6.39663760112137,-1.82092222153003,0.327013681259803,-0.367056682265738,-1.35224649965413,0.756138995105784,-0.48925993555293
589.601483333336,114,6.32265414628458,-1.94065092596801,0.411553943791704,-0.424897524977897,-1.48911741666663,0.987094817373811,-0.190524986792964
590.604206944447,114,6.24867069144772,-1.96961289166769,0.98776070049214,-0.448844623356706,-1.40758680500478,0.856262582335749,-0.183052756332842
591.606930555558,114,6.24105980205564,-1.95396786667084,1.29699114007269,-1.1933173406131,-1.30456601480917,0.986253520005041,0.185411344609302
592.609654166669,113.345898611112,6.27575654580911,-1.97252,1.54033710532671,-0.628564759907094,-1.44517298678724,1.30439015767626,0.302440273133126
593.61237777778,113,6.31045328956257,-1.87479147498537,1.4403008125506,-0.61186643377054,-1.35532177497136,1.09117244501532,0.0181743497291244
594.615101388892,113,6.34515003331607,-1.76584565972506,0.191506372523567,-0.339649844160091,-1.49304447917247,1.23689287524211,-0.087391944357017
595.617825000003,113.662272222222,6.42636314119473,-1.97079406944591,0.802370012625022,-0.943405304844991,-1.39974948794804,1.11745357251485,0.57139273920254
596.620548611114,114,6.53589565485443,-1.93650894791054,0.57260063102435,-1.08527023148909,-1.44366145838068,0.357755806020414,-0.27557544393558
597.623272222225,114,6.64542816851413,-1.97282686805671,0.69838187731218,-0.253152197390269,-1.35947079110711,0.91001708351894,0.418596597493565
598.625995833336,114,6.75496068217384,-1.75193827568298,0.953640434898321,-0.84277856318893,-1.59032855903776,0.00707656242025434,-0.501983611456883
599.628719444448,113.326833333334,6.71545039458298,-1.46127504165026,-0.558892327155606,-0.680688141645511,-1.7366481666751,-0.509049066680414,-0.536165083354744
600.631443055559,112.324109722223,6.58932130107398,-1.39944712098394,0.580379972174074,-0.152138151284788,-1.54477322500351,-0.227512291126182,-0.451015064307979
601.634166666669,112,6.46319220756498,-1.53218175582399,-0.882989630336997,-1.47100831535073,-1.86959655694191,-0.440316498696479,-0.519477291212171
602.63689027778,112,6.33706311405597,-1.60863813759033,-0.567143724511535,-0.910416391912817,-1.82091930416195,-0.606415647715031,-0.672727177497523
603.639613888892,112,6.21093402054685,-1.35560862772219,-0.683052564832513,-0.809835409456887,-1.7357530382437,-0.349948613532175,-0.96761720110838
604.642337500003,112,6.08480492703785,-1.29996684202557,-0.907492080211477,-0.397215128645506,-1.64154642713718,-0.366359434669117,-0.389404719519957
605.645061111114,112.689508333333,5.95867583352885,-1.10258680120592,-1.03253318279373,-0.740873331645591,-1.76916550835795,-0.778140465118998,-0.617179950879892
606.647784722225,112.307768055556,5.83254674001984,-1.30055676735039,-0.726967459387675,-0.397017483770961,-1.74201964123236,-0.208192909370032,-0.940368133159061
607.650508333336,112.694955555555,5.70641764651084,-1.65886299978267,0.139426961738331,-0.859354897659915,-1.99598989998883,-0.312997432284956,-0.324933057780682
608.653231944448,113,5.58028855300172,-1.46600403070783,0.0895077741349517,-1.18972996243307,-1.4095070403116,0.374551643323553,-0.116508950096731
609.655955555559,113,5.45415945949271,-0.974344275668184,-0.764457392733103,-0.295982102476884,-1.95939126851982,-0.434958509260848,-0.35372099027646
610.65867916667,113,5.32803036598371,-0.96716780459209,1.2089872023302,-0.929520345443604,-1.85766518425863,-0.38998041932946,-0.455767098378752
611.66140277778,113,5.20190127247471,-1.35708758728169,0.0300780453420118,-0.786850499883289,-1.80809113330471,-0.358788116702023,-0.360093505001852
612.664126388891,113,5.0757721789657,-0.460369051346684,1.27806117675872,-0.134364331667562,-1.93451021111502,-0.489535555827786,-0.740781443615928
613.666850000003,113.711297222222,4.94964308545658,-0.788786000387481,1.09679266529648,-0.56258716766512,-1.77311350859983,-0.525885120805425,-0.542573683093241
614.669573611114,113.285979166667,4.82351399194758,-0.375882964039602,1.4087353982876,-0.46959477573005,-1.82105419443751,-0.508145702088434,-0.395277072916131
615.672297222225,112.283255555556,4.69738489843857,-0.400701081841704,1.06395727178917,-0.0490112021829136,-1.72756949431095,-0.586524948518751,-0.543248153475988
616.675020833336,112,4.57125580492957,-0.458823644394317,0.561489140175417,0.0559558060119867,-1.43076917914619,-0.638833638340812,-0.299440443047048
617.677744444447,111.277808333334,4.44512671142057,-0.354142662082441,0.545993971380634,-0.0395953703124566,-1.5400699471454,-0.82926457203575,-0.555578699658741
618.680468055559,111,4.31899761791145,-0.4098195091513,0.857555046929682,0.0321516557558462,-1.60920019579167,-0.636181418850414,-0.314834824242052
619.68319166667,111.727638888889,4.26291360114577,-0.346725576374147,0.720895794964221,0.0332273771712786,-1.62729791660513,-0.617416673637741,-0.375980930563872
620.685915277781,112,4.23877679042182,-0.27331174958445,1.38196618030533,0.0391960705006503,-1.57130604998145,-0.712255795638766,-0.375599272491103
621.688638888892,111.26691388889,4.21463997969786,-0.371483149730374,0.487065106582669,-0.0470331747351166,-1.22910815065249,-0.663121585456821,-0.265949687726386
622.691362500003,111,4.19050316897389,-1.06543404234084,0.256820379771586,-0.346359312039217,-1.37970951500879,-0.748465947241749,-0.444124123107743
623.694086111114,111,4.16636635824993,-0.365321980000226,0.267716306632066,-0.113311552015778,-1.48062475553168,-0.86325270221302,-0.294620626661826
624.696809722225,111.741256944444,4.14222954752598,-0.330521503239716,0.354232709483078,0.0637572659581241,-1.64644566891958,-0.634090714948137,-0.352783253730879
625.699533333336,112,4.11809273680202,-0.325010439352876,0.605776132847774,-0.0963870923210929,-1.66442807153155,-0.671133218503832,-0.363486510907519
626.702256944447,112.746704166666,4.09395592607807,-0.331248004166681,0.990847277086942,0.00114184749773616,-1.64510677083421,-0.829367456041384,-0.288539174791581
627.704980555559,113,4.6658262832802,-0.943586457262806,0.663177134613272,-0.944038655262805,-1.61467530494434,-0.442776754975983,-1.15760429970307
628.70770416667,113,5.48291567226616,-1.21283683534157,0.845369305002605,-1.15184234582419,-1.97112241041664,-0.448268728816177,-0.535446479613056
629.710427777781,113,6.30000506125212,-1.00307725935452,0.0915453250780184,-0.425951318438958,-1.87439505002111,-0.47305661372413,-0.626026070020434
630.713151388892,113,7.11709445023808,-1.49737745989801,0.0590776274714599,-0.908309555037134,-1.69248183369466,-0.0836110570195207,-0.838549270398685
631.715875000003,113,7.15610317574015,-1.40530074068218,0.137161802526751,-0.331073446994402,-1.74989560556258,-0.38681832165852,-0.462675068330553
632.718598611114,113,6.89156797506867,-1.59610014572342,-0.235026159304123,-0.863625735433718,-1.71509100522464,-0.252785854300196,-0.760949627784733
633.721322222225,113,6.62703277439742,-1.57558178503061,-0.0176425698247581,-0.916140953517377,-1.6895093402899,-0.229478340547557,-0.884973110469578
634.724045833336,113,6.36249757372617,-1.59785773250712,-0.278813951344414,-0.909696836003702,-1.51780207872721,-0.29707832487638,-0.394783237741883
635.726769444447,113,6.09796237305493,-1.93468371389547,0.75163752492254,-1.30429189613174,-1.16619392500972,0.77084841870172,0.252922826940448
636.729493055558,113,5.83342717238368,-1.89388013957358,1.26762815347773,-0.671382162648585,-1.25884251459988,1.25264168660901,0.333417980249006
637.73221666667,113,5.76588560501668,-1.97551936851793,1.26245416948019,-0.675948831780848,-1.42867962611191,1.01684927131344,-0.381291846949833
638.734940277781,113,5.76912841317501,-1.9512149250116,0.360770433132052,-0.164819763745111,-1.43030499874307,0.968478703400323,-0.0224587725389561
639.737663888892,113,5.77237122133334,-1.86068577784516,0.348516111158372,-0.294993761110855,-1.37984655556341,0.866895322282741,-0.226407613834673
640.740387500003,113,5.77561402949167,-1.75273680301225,0.436353499983315,-0.517036923218363,-1.342037207786,0.88954923991587,-0.312239129462349
641.743111111115,113,5.77885683765001,-1.54804500418331,0.177342576677524,-0.301617818332004,-1.18883559166332,0.56152397667547,-0.0779324458483544
642.745834722225,113,5.2535247158452,-1.754000193199,0.277411603887258,-0.246600161917226,-1.38923107686622,0.832891950041946,-0.30308183349175
643.748558333336,113,4.55128728927589,-1.76815503335217,0.247192423633797,-0.2138261693273,-1.36739682111049,0.694252916779125,-0.0450920094052239
644.751281944447,113,5.08641934323151,-1.84517506947052,0.444737524396973,-0.266840277833484,-1.43670192709122,1.01673065106912,-0.54252969782654
645.754005555558,113,6.02379044298828,-1.94129457787268,0.630792414623326,-0.374848284198222,-1.32963109861707,0.826059572949308,-0.166526650553958
646.75672916667,113,6.9611615427459,-1.72588580800601,0.234082354455713,-0.490664557154457,-1.30020585724079,0.809260095876925,-0.209657656800666
647.759452777781,113,7.89853264250267,-1.89693536250896,0.446128512587308,-0.772964982489699,-1.492009074977,0.933670270030197,-0.289306614967917
648.762176388892,113.806623611111,7.5882083247551,-1.75567034781047,0.305677724714711,-0.49631962569163,-1.36133384549774,0.916304073127142,-0.294154623050342
649.764900000003,114,6.89575246701218,-1.72195339412301,0.445957526264493,-0.906829800651452,-1.25174501157502,0.694511347687339,-0.345088739971547
650.767623611115,114,6.20329660926862,-1.84914676562909,0.505523017349965,-0.605050758652727,-1.35582548124312,0.882870829507069,-0.128217643556263
651.770347222226,114,5.5108407515257,-1.95813327808653,0.756512152871854,-1.08300549563784,-1.42236482220748,0.916694753193116,-0.112505005371417
652.773070833337,113.182481944445,5.74248193314029,-1.97544015532427,0.894846327957812,-1.45544837315965,-1.4863257890282,0.716297937903008,-0.276307881595667
653.775794444447,112.179758333334,6.24025398816798,-1.91767284269823,0.457117498557542,-0.659710382995809,-1.55705749238079,0.128000850721751,-0.415539913348219
654.778518055558,112,6.73802604319566,-1.87158088986274,0.61563519339443,-0.397027406231399,-1.40335014759025,0.0376107166145778,-0.420762587516256
655.781241666669,112,6.61152585057711,-1.48553683995867,0.156752389297107,-0.694145656656926,-1.3827153777842,0.475176082946693,-0.133731641495244
656.783965277781,112,6.31359260034911,-1.78025626249977,-0.244423763349842,-0.675993564567683,-1.66350947917952,-0.223637554195449,-0.544004034586492
657.786688888892,111.168863888889,6.01565935012139,-1.82549523263013,-0.652839158032294,-1.01706920843552,-1.63079144307183,-0.368768321217123,-0.524774049797057
658.789412500003,111,5.71772609989367,-1.30610380211463,-0.354558880172893,-0.744295952975809,-1.4791019694486,-0.0359869048695578,-0.54521199875049
659.792136111114,111.836583333333,5.41979284966595,-1.52077488331897,-0.343694993387467,-0.43560297664567,-1.58656286668093,-0.0521388377052281,-0.470245786196371
660.794859722226,112,5.50619900643946,-0.868737338959554,-1.04329226632424,-0.570118916014392,-1.69320174769352,-0.499140712867701,-0.56814317553737
661.797583333337,112,5.68981374321165,-0.903475862752361,-0.833200136995135,-0.465449888084474,-1.90234249468408,-0.345946110522962,-0.56311488699285
662.800306944448,112.844754166666,5.87342847998384,-0.709637669197057,1.05122239838893,-0.741220978612482,-1.86682250458429,-0.45902319649859,-0.476437066254877
663.803030555559,113,6.05704321675603,-1.03104073703805,-0.076733417803547,-0.717236566143391,-1.8926371278107,-0.51696495995453,-0.611136864493013
664.805754166669,113,6.24065795352822,-0.92160295490926,-0.211281774647165,-0.651570339394196,-1.76497307379169,-0.672275210724932,-0.587437199318218
665.808477777781,113,6.14646869284951,-0.838798689135466,0.109289462575622,-1.15005934241934,-1.48103205634757,0.300058353467952,-0.0432599172439774
666.811201388892,113,5.98783982301898,-0.7640164346071,-0.650648599616516,-0.464974617588926,-1.98040347966191,-0.480955151012718,-0.606050454217655
667.813925000003,112.141627777778,5.82921095318846,-0.671712926566574,0.709963994670032,-0.106949954543976,-1.99771053056427,-0.421010959181123,-0.30511053943239
668.816648611114,112,5.67058208335793,-1.49714935165011,0.534371817124845,-0.947976385968552,-1.74653113679397,-0.482416648379704,-1.13129725909962
669.819372222225,112,5.5119532135274,-0.883416911707087,0.137947696426592,-0.733670295633628,-1.69553172840659,-0.368323429865087,-0.828575905130289
670.822095833337,112.866543055556,5.74902067605654,-1.26129092338142,-0.407019779709547,-0.30540867778157,-1.66932162028373,-0.576819158003273,-0.691950086121557
671.824819444448,112.130733333333,6.06985212266759,-0.470001376390213,0.97330965051321,-0.216684726386542,-1.78374144987979,-0.544671443448103,-0.635158413293398
672.827543055559,112,6.39068356927864,-0.269253052294147,0.519665218198642,0.195908328432606,-1.52332427040399,-0.715317865855777,-0.261112061969004
673.83026666667,112.874713888888,6.71151501588969,-0.548695625134166,0.421281482289914,-0.363630707271519,-1.61000181312678,-0.809660778383598,-0.199794628453741
674.83299027778,113,6.69736832291648,-0.46230082338246,0.631612071785472,-0.0600612586627329,-1.56750374995343,-0.687824818789735,-0.310743746845432
675.835713888892,113,6.61758494759235,-0.300305222978749,0.242509038870223,-0.0085188087257224,-1.73394263884629,-0.610852689471499,-0.298164917765778
676.838437500003,113,6.53780157226829,-0.509159875903466,0.288086241439987,-0.56800481321461,-1.20290689931946,-0.671944831767087,-0.306028112883937
677.841161111114,113,6.45801819694423,-0.415177220218895,0.453487953328912,-0.0748249646189551,-1.11847243704188,-0.651065828326043,-0.0534566890940536
678.843884722225,113,6.37823482162017,-0.3787336369912,0.249812822771606,-0.283451749758478,-1.06124315068105,-0.563078354163389,-0.107167912210434
679.846608333337,113,6.29845144629604,-0.35719123057379,0.242242794439204,-0.156065775881377,-1.39031042591886,-0.716829455551033,-0.316355877775336
680.849331944448,113.893779166667,6.13255305889946,-0.336408278353383,0.186842043740047,-0.145293906261451,-1.15154235690894,-0.660722205140097,-0.252665314849409
681.852055555559,113.103497222222,5.95174995913282,-0.383737352581633,0.243047736870446,-0.272776471343045,-1.67236494572577,-0.756602204392501,-0.544367752590216
682.85477916667,113,5.77094685936619,-0.422114527832377,0.180426336257617,-0.240709246812167,-1.12158464651558,-0.648028226382646,-0.171567654927981
683.857502777781,113,5.59014375959956,-0.39956594499887,0.264145203750656,-0.295440035000021,-1.03961183487415,-0.621136270024746,-0.229293360018097
684.860226388892,113,5.40934065983276,-0.389187790120356,0.461474006178782,-0.0865281358212925,-1.29722848082672,-0.58117983453182,-0.468701569061062
685.862950000003,113,5.45361396250579,-0.299913663910015,0.313319725941544,-0.18528910054566,-1.12191049924087,-0.6513085665241,-0.121619227582535
686.865673611114,113,5.53270278460855,-0.28992625216718,0.22380515006211,-0.158866243546743,-1.09425666839072,-0.603700038664119,-0.122870816073473
687.868397222225,113,5.61179160671132,-0.456953102234927,0.429171431042471,-0.0559130188032688,-1.30818186664799,-0.651655871105312,-0.162406147547887
688.871120833337,113,5.69088042881415,-0.348702853864231,0.664340427851547,0.0868931672297894,-1.52034462091928,-0.759613823509426,-0.541508486795032
689.873844444448,113.918291666667,5.76996925091692,-0.3824692312467,0.564644529797334,-0.193291379864736,-1.50651897081696,-0.681082534179036,-0.367760967489926
690.876568055559,114,5.87155651872531,-0.386207901622771,0.342409744327807,-0.0994068418514796,-1.28086183013658,-0.668087822874483,-0.375465523665907
691.87929166667,114.923738888889,5.97622281470029,-0.417078025326917,0.387871176882808,-0.0759360856864371,-1.13809215553117,-0.640039979369531,-0.421139838849414
692.882015277781,115,6.08088911067527,-0.491587229396143,0.199437259360798,-0.169282745460204,-0.820883248124718,-0.67206310312521,-0.186005388750214
693.884738888892,115,6.18555540665025,-0.602903878327116,0.0940038528428792,-0.0337766860950431,-1.10749442612071,-0.668431416212499,-0.200474847237897
694.887462500003,115,6.29022170262533,-0.523707730345151,0.169754357048369,-0.234054053187189,-0.844759447917109,-0.642001263888822,-0.103238996527674
695.890186111114,115,6.08203969273262,-0.556215712221152,0.158424121056007,-0.143738953332553,-0.673078458288401,-0.721737651667916,-0.175397566679518
696.892909722225,114.062643055556,5.83645062045211,-0.518728760281809,0.23905839699968,-0.332145029304246,-0.663989916760781,-0.693107087780209,-0.203293193348952
697.895633333336,114,5.5908615481716,-0.531169338166414,0.11819003627113,-0.414747092566128,-0.75623667560461,-0.620890384213033,-0.440208598891213
698.898356944448,114,5.34527247589086,-0.617914723979944,0.156663274683745,-0.0631039045779876,-0.83993978641369,-0.667529359365849,-0.132372403134109
699.901080555559,114,5.09968340361035,-0.505512406967478,0.200580889566361,-0.253530706108721,-0.790618879627923,-0.62905587407471,-0.117527439814668
700.90380416667,114,5.16550202100862,-0.518230850758287,0.205042961480339,-0.204771561801434,-0.708473355194329,-0.730536973461173,-0.184239525433022
701.906527777781,114.950975,5.26333375285027,-0.518110660762143,0.168799105745244,-0.122840436842379,-0.695078246244478,-0.637528149688891,-0.16290863200377
702.909251388892,115,5.36116548469191,-0.575830451280645,0.161913828852505,-0.00214856017215699,-0.738199501882393,-0.678487066328417,-0.144529603554151
703.911975000004,115,5.45899721653365,-0.619759082989707,0.13845087375022,-0.164328690553084,-0.652352361456538,-0.648449592606966,-0.17882252000258
704.914698611115,115,5.5568289483753,-0.575928742997967,0.157257881692386,-0.181717755801066,-0.708697916646771,-0.749980219793917,-0.270578252510414
705.917422222225,115,5.51950398909245,-0.607056307452785,0.267599948454639,-0.0212318843616779,-0.533017723702144,-0.580453672316209,-0.143866573797019
706.920145833336,114.035406944445,5.47048417415728,-0.545114763974651,0.00404561457200224,0.0189775067668596,-0.804698920922335,-0.651444003329332,-0.163618057936581
707.922869444448,114,5.42146435922206,-0.768182127792089,0.144922501390747,0.0242331171258318,-0.717873598234396,-0.746427672108182,-0.25995000806074
708.925593055559,114,5.37244454428688,-0.59411383991183,0.0562273237910999,0.0277224037484192,-0.659157162028856,-0.725856171298678,-0.185682036345582
709.92831666667,113.027236111111,5.3234247293517,-0.601778309980806,0.166697674073281,-0.203807051377021,-0.58122702916259,-0.754934891407592,-0.433837140791458
710.931040277781,113.9754875,5.27440491441653,-0.685234563133327,0.0888109525647169,-0.186113022749171,-0.6247428385014,-0.736850942704391,-0.418417825449349
711.933763888892,114,5.64964475991774,-0.768678245044383,0.12017708572524,-0.463677896678944,-0.513560214979745,-0.781953363904956,-0.258814663327647
712.936487500003,114,6.05357441899058,-0.71739057353005,0.0903663351938065,-0.129876819739859,-0.379448356792762,-0.721280023396777,-0.120337444315078
713.939211111115,114,6.45750407806378,-0.85350514461018,0.106059186506024,-0.192841833342201,-0.346215505401887,-0.715190791268966,-0.0498545454059566
714.941934722226,114,6.86143373713663,-0.806696726770327,0.048115388614718,-0.171322389030092,-0.382390757864215,-0.754701226851059,-0.121477753467489
715.944658333337,113.010894444445,6.71212168173561,-0.815126941409942,0.0751451230071087,-0.137637038053987,-0.564521918880228,-0.66848975278661,-0.124985487965847
716.947381944447,112.008170833334,6.53217039567661,-0.754892488039028,0.0413229671734387,-0.211606861127636,-0.456704834460354,-0.691207150572352,-0.289832260441833
717.950105555559,112,6.35221910961746,-0.739941140481937,0.140259356583085,-0.129318358334553,-0.512559454715104,-0.660773191668881,-0.156223083332041
718.95282916667,111.002723611111,6.17226782355846,-0.530147906159435,-0.099169999746118,-0.0253566208038935,-0.992794194543873,-0.602522500401082,-0.195035931187018
