Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
583.516263157895,107,6.3945080215796,-1.01590571167787,0.581387924867151,-0.659366237529229,-1.98445517105349,-0.422325539211449,-0.770980531578003
584.518868421053,107,7.22546057965013,-0.325892681576143,0.61378821314182,-0.10340375565035,-1.7218661666902,-0.604970785578907,-0.571713084239962
585.521473684211,107,7.33188534802591,-0.261120138153303,0.302624322807755,-0.00336081006974273,-1.20141684210354,-0.445088576316073,-0.24967959841973
586.524078947369,107,6.77675785289409,-0.362832731579464,0.227136421054585,-0.169519324729469,-0.818124936834122,-0.666913389480398,-0.0804934252650158
587.526684210527,107,6.68048198828969,-1.02532032234615,-0.0173903677527713,-0.238379282890403,-0.520453823679655,-0.828967476315683,-0.202529219196747
588.529289473685,107,6.99453304789509,-1.40196487979821,0.0644326347300425,-0.256739364926516,-0.342256015786926,-0.774374142099514,0.396460505025036
589.531894736842,107,7.11131886499996,-1.98289,-0.145985567471615,-0.300733974982522,-0.287048866669147,-0.436109471699459,0.131286204176414
590.534500000001,107,7.05534341315783,-1.9835087368422,-1.94620494735999,-0.236802150883326,-0.789900815780121,0.897146513998663,-0.0322968121846263
591.537105263158,107,6.51416280105204,-1.73237914478727,-2.15909640789493,-0.42069841310961,-0.789735982421207,1.20240402274199,-0.614040134994934
592.539710526316,107,6.38973281964974,-1.18304671047459,-1.83743407915615,-0.371910670844342,-0.796265171051141,0.689859272357518,-0.26799281579697
593.542315789475,107,6.97222308342192,-1.02426458941735,-0.296537501780508,-1.5365775792736,-1.25136030264941,0.812769802638124,-0.0475395407387927
594.544921052632,107,7.55471334719357,-1.70903442103116,1.33944252310448,0.964520526211918,-1.05200690520266,1.11742721075687,0.0143083370995589
595.54752631579,107,6.98924587894655,-1.04048731547282,-0.724804371053503,-1.15395640929578,-1.07663142105369,-1.65464185282729,-0.404488437681145
596.550131578948,107,5.47960308210379,-1.1331210000234,-0.0211636882592388,-0.355437766375647,-1.18860818235829,-0.0830253016626314,-0.539747296469962
597.552736842106,107,5.11032753131656,-1.1115719078963,-0.238724736830832,-0.510526618396633,-1.1959653947364,-0.378798421015164,-0.19717960526596
598.555342105264,107,5.65948451210578,-1.01876103157914,-0.128293154736691,-0.453924547367422,-0.91053815683969,0.0988876812729547,-0.36718188630404
599.557947368422,107,5.90354390657895,-0.926652032237699,-0.0152687251348906,-0.661791788154747,-0.955320723683777,-0.0941213017101449,-0.126553974341902
600.560552631579,107,6.07728213157922,-1.04389703508629,-0.163602847361222,-0.103138911056272,-0.907275084205327,0.232450215793892,-0.353795326336162
601.563157894738,107,6.38389386013199,-1.13908378947523,-0.0355429920969376,-0.518153473677641,-0.880382647368002,0.388285990777542,-0.210303068430812
602.565763157895,107,6.50891187815788,-1.28599701754051,0.1779940701727,-0.210411842103229,-0.874314736854334,1.0043819209771,-0.394144710517166
603.568368421053,107,6.49519122513156,-1.41698348685947,0.35191787632182,-0.102733282762334,-0.875501616667912,1.1079477280703,-0.243327209648702
604.570973684211,107,6.59586228947384,-1.71808393417738,0.167952377352085,-0.180214659197054,-1.22920294736878,0.857777870172939,-0.244777524559689
605.573578947369,106.695815789477,6.7820962171055,-1.95399283882649,0.220438474674464,-0.239661776188876,-1.30073873683785,0.900253355281957,-0.260827852641711
606.576184210527,106,6.13752415842008,-1.97558197368427,1.01713580004764,-0.917225763127883,-1.48652894737005,1.72817435088463,-0.354479238621992
607.578789473685,106,5.83526604315836,-1.97768947368406,0.751916769722016,-0.927209796045111,-1.3965570000004,1.40732626318568,-0.526609398697906
608.581394736842,106,6.22175032000029,-1.9174203333442,1.06021716666785,-1.43546943322456,-1.37734100000564,1.51721975003816,-0.255424349983067
609.584000000001,106,6.16458503631535,-1.40516451314667,0.946668636811152,-0.738177844432289,-1.60147996712653,-0.0412896349135179,-0.743386000083164
610.586605263158,105.682789473688,5.79279895263132,-1.41844705261386,0.684145536820154,-0.289325326263811,-1.62174905263217,-0.679789203949887,-0.379303142105126
611.589210526316,105,5.72082674789489,-0.973386994722605,-0.0454184868609158,0.138509626315316,-1.9823262982467,-0.172628873693909,-0.667611387712359
612.591815789474,105,5.85696049052641,-0.150391802629078,0.163197355246849,-0.826057886862793,-1.98032359648594,-0.700663184211721,-0.2650253771903
613.594421052632,105,5.92587504026318,-0.495090176325575,0.28904259866102,-0.59252615528312,-1.81663214035105,-0.683198195585261,-0.709765504421054
614.597026315791,105,5.94912545631582,-0.295924278238692,1.05640400001281,0.0939096701634859,-1.43924705263625,-0.711075842113473,-0.209513631580535
615.599631578948,105,5.84754421973665,-0.315668099727168,0.274678038873142,-0.249105348208193,-1.03064379273319,-0.638051128313686,-0.17152275026047
616.602236842105,105,5.662974616842,-0.700084731563008,0.0921310380723874,-0.23979949122825,-0.54833881579578,-0.831235157892234,-0.195571915788502
617.604842105264,105,6.07374899355344,-1.17441934210035,0.168154101317669,-0.182093750000874,-0.296075775001667,-0.799601055258894,0.146516996323345
618.607447368422,105,6.87180774394853,-1.59708947358058,0.218506425226292,-0.193729726319713,-0.269747473708504,-0.967365689432289,0.111161605270973
619.610052631579,105,6.77750882763093,-1.98332670394734,-0.448655213305556,-1.12650861713536,-0.230218765714565,-0.255059003167181,-0.0411245600663667
620.612657894738,105.343263157892,6.51049835526313,-1.96606107895684,-1.30661120652369,-0.946913755321191,-1.18230171491894,1.17221464209533,-0.930636563659664
621.615263157895,106,6.4923261348684,-1.20892252630195,-2.12059052633235,-0.107302411858539,-1.04910663860892,2.02860150877176,-0.232148010875831
622.617868421054,106,6.41943744263143,-1.36154627192842,-0.422399763174468,0.737088972800404,-0.618174263143335,0.226329160528875,-0.115390473707258
623.620473684211,106,6.45368812697379,-1.51288948690299,-0.672968683914438,-0.617233781455264,-1.75935852891419,1.12950071831253,1.10568477783133
624.623078947369,106,6.57372504210542,-1.21599781578363,-0.55670804742571,-0.202730071120539,-1.1781740842189,-1.97472160204214,-0.46886309895602
625.625684210527,106,6.56488407894729,-0.984250442752441,-0.934008561893591,-0.552428603954596,-1.32292718949408,-0.424996737621123,-0.699755316319071
626.628289473685,106,6.47926158947357,-1.1232785964906,0.260712729829516,-0.706358088773489,-1.52562189473858,-0.0393616140770433,-0.542983428130967
627.630894736842,106,6.39037657499993,-1.04030525,-0.4620431875,-0.1127718125,-1.500815357145,-0.467131499999553,-0.46483417857348
628.633500000001,105.635894736845,6.33485145109307,-1.14824437719386,-0.279780643551072,-0.284708108775613,-1.16998414473614,-0.417127390790011,-0.196998273684142
629.636105263158,105,6.29964226795544,-1.12948094736854,-0.112767800309017,-0.481412129859746,-1.32556680625644,-0.088574629211042,-0.321451068416448
630.638710526317,105,6.26443308481777,-1.04348250789488,-0.0563397705271702,-0.669307778946963,-1.09279600000613,0.0996075621094372,-0.280234978955332
631.641315789474,105,6.22922390168014,-1.03961262105255,-0.0800439047353155,-0.307759254737587,-0.99996713901673,-0.00710006978271581,-0.346693361314119
632.643921052632,105,6.19401471854247,-1.01913400584708,-0.111877391257243,-0.22123375877543,-0.99135671381554,-0.0941821292775562,-0.257178442108791
633.64652631579,104.622868421056,6.15880553540483,-1.04628010263789,-0.135447037466082,-0.0940378992777218,-1.0089064710783,0.217597307891589,-0.15644542632542
634.649131578948,104,6.12359635226717,-0.944633513161252,0.0656094128997214,-0.244130594740361,-0.894618018424019,0.182816947367456,-0.499054542097759
635.651736842105,104,6.08838716912953,-0.898161949122671,0.0281816299848151,-0.374130169346884,-0.816069807458742,0.24104229517176,-0.277869532889689
636.654342105264,104,6.05317798599186,-0.967527123985942,0.0476026107963372,-0.395932798305069,-0.872934163684481,0.204702974146581,-0.501794706525671
637.656947368421,103.612447368425,6.01796880285423,-0.98855117895057,0.0559008499940566,-0.542551165784369,-0.847893870615082,0.594495984659031,-0.316032087723708
638.65955263158,103,5.98275961971656,-1.35362940351821,0.288819279529919,-0.460065122809729,-0.892236768419122,1.21246252631046,-0.338274757891762
639.662157894738,103,5.9475504365789,-1.68742889474048,0.106285951226254,0.182018585872507,-1.01764571894778,0.944066029473786,-0.217077966682648
640.664763157895,103,5.91234125344126,-1.47702937718399,0.148207132542935,-0.326690845527792,-1.03404529473335,0.976620342105952,-0.367795792363825
641.667368421054,103,5.34159375947247,-1.95137015789333,0.416424282574325,-0.238987201523163,-1.26513530153484,1.40092750589734,-1.39883496854917
642.669973684211,103,5.21944375026338,-1.95008460527738,0.930315921054427,-1.80517450004997,-1.4351102631609,1.62075684212227,-0.256262052625229
643.672578947369,102.596815789477,5.44788234644769,-1.8211966053197,0.732379314439391,-0.882987176199657,-1.4733594013157,0.589016073685038,-0.460857653947504
644.675184210527,102,4.91602076736758,-1.2877359123266,0.594252367597394,-0.951083078949942,-1.52004821042774,-0.356725520739321,-0.328702389498873
645.677789473685,102,5.02768087829028,-0.937101460627041,0.577850165882968,-0.179024944934012,-1.80664473685781,-0.229351640788747,-0.786584963151266
646.680394736843,102,5.61663627500053,-0.277967789988534,0.263973849900466,-1.65380030030448,-2.01979,-0.52555252002641,-0.392425599986558
647.683000000001,102,5.74298980447357,-0.341453726968047,0.503957172736123,-1.06576656756319,-1.93713838817242,-0.0394432450591369,-0.603426629938316
648.685605263158,102,5.65545233894729,-0.273447262095554,0.39123604986161,0.0839462096055236,-1.37775201311774,-0.700924203929329,-0.393147352617557
649.688210526317,102,5.52883542421034,-0.332915755263201,0.254665526315775,-0.0691936252630434,-0.89555273548965,-0.625375113148923,0.0725596382251936
650.690815789474,102,5.42210852631572,-0.346931747385097,0.154308315781787,-0.0847161537140864,-0.829756829453474,-0.695647495267316,-0.882426963096915
651.693421052632,102,5.33211467789462,-0.845974457888864,-0.00726222812398597,-0.499098102635543,-0.437840742559533,-0.817583709662513,0.0464527051411983
652.69602631579,102,5.26508484947364,-1.42106250001186,-0.060121367108626,-0.192148013148626,-0.32883101316002,-0.685502671052781,0.122690298683725
653.698631578948,102,5.24657960052631,-1.68629727197075,0.037408139147053,-0.58883967285781,-0.305821168420093,-0.83730485789139,0.0344664101302071
654.701236842106,102,5.24463454631579,-1.98193318421052,-1.10905581578497,-1.05408997894825,-0.399847642982524,-0.246693089466175,0.629968639470159
655.703842105264,102,5.33788327500016,-1.983693263158,-0.851033302667575,-0.485725772716268,-0.759512676336555,0.49945717935754,0.13657146267828
656.706447368422,102,5.18611357052588,-1.88027873682955,-1.97035942106112,-0.191733660028679,-0.797510674548869,1.35325708328656,-0.779703710813148
657.70905263158,102,4.91638267657864,-1.21500618419864,-1.89583335527043,-0.245795651358122,-0.820042197289162,1.6672271052102,-0.389508254183103
658.711657894737,102,4.97886272000013,-1.10191909990704,-0.817621368721103,-0.343661105451679,-0.861404836898695,0.751611564797383,-0.483973526446484
659.714263157895,102,5.17545356000022,-1.48736389481411,0.816370184381295,0.96633802648022,-1.55597950002565,1.18622027367175,0.194524078917344
660.716868421054,102,5.46364059473734,-1.46251685293359,-1.08452493743993,-0.298352757673199,-0.895664969084149,-0.845514332891349,-1.10935390395117
661.719473684211,102,5.64154381210539,-1.03349921688674,-0.401070362721565,-0.65664402440636,-1.32811472040565,-0.36604663645982,-0.799655371101029
662.722078947369,102,5.76259837157913,-1.11412999998734,-0.231844184187556,-0.191704842099363,-1.30466052631751,-0.0426737894568504,-0.297204263157968
663.724684210527,102.455289473681,5.3031304731572,-0.939462557892888,-0.253875529372128,-0.805337685265363,-0.988952482456106,-0.0826310621834039,-0.75336944997613
664.727289473685,103,4.62390551157796,-1.08281188946674,-0.0205767784766734,-0.440854496515232,-1.04110379802596,-0.00218977888175085,-0.34682944473751
665.729894736843,103,3.94468054999933,-0.931856875000682,0.0419711525432502,-0.516847729994925,-0.871232433333365,-0.0147985666590135,-0.28517560001114
666.732500000001,103,4.67850065394913,-0.998995642115331,-0.0147302610693319,-0.3694625684143,-0.852508257893314,0.366448134210085,-0.228788505271144
667.735105263158,103,5.92651862039591,-1.10769964912058,0.100197697356609,-0.481278293856961,-0.876793072368424,0.575454269733518,-0.340426565789291
668.737710526317,103,6.0920320331576,-1.36130231578424,0.260427428948019,-0.723389728945324,-0.953865131574011,1.02231797368818,-0.362185389471259
669.740315789474,103,5.87402053171033,-1.69523266776602,0.353983420396506,-0.206268619352151,-1.08836184210858,0.917342716315399,-0.122724108419538
670.742921052632,103,5.58227274999958,-1.97675653947356,0.595382551354342,-1.08606955007098,-1.24427389470633,1.32236010527972,-0.387028024314391
671.74552631579,102.523868421056,5.26509857499973,-1.97830396052594,0.893872643398634,-0.783063823681869,-1.32599044209913,1.09734598951235,-0.247280563511414
672.748131578948,102,5.21117778105268,-1.97218736842034,0.918734552651958,-0.946052500002747,-1.41247394736725,1.36479684210592,-0.171550657893537
673.750736842106,102,5.3942981993423,-1.93490323689429,1.09979494477163,-0.442800188656537,-1.44518314911646,0.402643597425968,-0.579000228091042
674.753342105264,102,5.62662690394766,-1.19073905259633,0.657166157878951,-0.32933650521586,-1.59378163155783,-0.505403621079048,-0.47263915783445
675.755947368421,102,5.7149443914474,-1.49416586207229,0.959543710047847,-1.72221908165354,-1.76068567759915,-0.38230377555643,-0.768092663088677
676.75855263158,102,5.75692848684216,-0.183203501736834,0.861456478970526,-0.226611490735247,-1.802366526337,-0.864178121043468,-0.180539139480869
677.761157894738,102,5.73787644947362,-0.170786700656212,1.06549181579102,-0.0156966250032233,-1.67877756579331,-0.801907506578608,-0.187058976975426
678.763763157895,102,5.60480728894718,-0.346280764912352,0.476021108809689,0.0404728943936702,-1.47638607017306,-0.624343375433739,-0.175463666667429
679.766368421053,102,5.44247547078936,-0.213789481577061,0.318915752632959,-0.00434495658690807,-1.06686412367809,-0.551311273688263,-0.0518908578941652
680.768973684211,102,5.10194749473639,-0.52543995000534,0.114227846313217,-0.283664765785499,-0.675275814742914,-0.846824346316533,-0.178803889261733
681.77157894737,101.497815789477,4.95317845394725,-1.14500201250611,0.0751313720396585,-0.371737843417915,-0.390438263156187,-0.888132696501574,0.024452707001933
682.774184210527,101,4.87672980263149,-1.61985052630392,0.0701844789455577,-0.233981631580664,-0.384082649122686,-0.774842947372683,0.148216368405328
683.776789473684,101,5.13681340675461,-1.6062464736583,0.0949967089438208,-0.164779565793282,-0.371412065790995,-0.779369783879305,0.107517087271502
684.779394736843,101,5.49327634000038,-1.94204599999132,-0.124961099972102,-0.438587199986489,-0.322083149990147,-0.0779943250994131,0.214739020004096
685.782000000001,101,5.84973927324615,-1.98131609539398,-0.616028222313413,-0.539053882256163,-0.561308406559152,0.781138822779079,0.152651466678735
686.784605263158,101.515210526312,5.39414206789405,-1.98233343859646,-2.00818273685325,-0.23493150174361,-1.33613486845377,1.05778893682404,0.045930045254571
687.787210526317,102,5.13409625013136,-1.76458939554859,-1.86277953533904,-0.897372652184596,-0.745642927578338,1.35737712169425,-0.228605855151865
688.789815789474,102,4.98659797684196,-1.35745184198828,-1.64275096613608,0.114041765975126,-0.728338815675739,0.283907857741511,-0.18685511597335
689.792421052633,102,4.93517465868417,-1.80279677643099,0.796767895135104,0.610889614032906,-1.47039478167272,1.1663244346093,1.2247139528826
690.79502631579,102,4.90883621842103,-0.796567694715179,-0.410417147312454,-0.393248688336011,-1.02406994477233,-0.722818571087526,-1.35546265807527
691.797631578948,102,5.22771995184266,-1.48685718424856,-0.591993880333607,-0.313434148641513,-1.44277086835086,-0.186943621093963,-0.740088065795061
692.800236842106,102,5.32658147842107,-1.17074671056761,-0.114202144685008,-0.214330861865623,-1.51183000006512,-0.219151849969138,-0.662325342093994
693.802842105264,102,5.34897466697371,-1.13984711842503,-0.240232804870203,-0.511563067782993,-1.03709611404251,-0.642223698242158,-0.15086465553309
694.805447368421,102,5.302937918421,-1.05813403508962,-0.234245933332287,-0.141143859649081,-1.23355752631658,-0.150177363158505,-0.140639815789422
695.80805263158,102,5.24042548026308,-1.01647792631602,-0.133497544894267,-0.58141182368292,-1.00414764335363,0.0371511574767708,-0.735769298973869
696.810657894737,102,5.04939306526298,-1.06214549080016,-0.123405124886898,-0.473449729962163,-1.01228775658071,-0.107477793818461,-0.309188757896378
697.813263157896,102,4.82843891736814,-0.953446690797797,-0.0460730204009181,-0.576258506549727,-0.951906165935727,-0.045971156271936,-0.558186093567479
698.815868421053,102,4.96135186684227,-0.95816235789726,-0.0722484299885578,-0.570285610506195,-0.993388881581162,0.00554998025741298,-0.381384600001754
699.818473684211,102,5.46234787644806,-1.00812409999712,-0.0672372386983537,-0.129963736180872,-0.912163631140702,0.191194886845523,-0.376399576340076
700.821078947369,102,6.02712043421095,-1.0498655578932,-0.0394155207765308,-0.796453115847165,-0.854149113157985,0.381433833332077,-0.381596206140754
701.823684210527,102,5.2737588405251,-1.05032646315782,-0.0442681724546342,-0.610629345178169,-0.843392093416534,0.631688613188462,-0.271894230266081
702.826289473685,102,5.39849300026375,-1.11143245612531,0.263915975460825,-0.365007473692852,-0.904824815788385,1.08956623683998,-0.304207052620089
703.828894736843,102,5.76619346750042,-1.38579549997607,0.18769952502396,-0.138912824989271,-1.16487516666831,0.523590058354509,-0.0304247533488919
704.831500000001,102,5.55009949052579,-1.75564141667099,0.342207079216986,-0.372305958443083,-1.1258273684241,0.88680243682614,-0.191197591563755
705.834105263159,102,5.48266422894735,-1.97809644210531,0.613344959463294,-0.427480290788187,-1.16197154824693,1.41966836623045,-0.498007964476479
706.836710526317,102,5.46808634842103,-1.97722037280703,0.881517373683673,-0.868004911179686,-1.39356282105532,1.74499757894618,-0.367610456817184
707.839315789474,102,5.54955482157905,-1.9358156335284,0.824738379141883,-1.7949115657867,-1.51111175000488,1.2763829565884,-0.406550639469573
708.841921052633,102,5.64935414947383,-1.97633998684225,0.980046047357335,-1.05074957894776,-1.39737363155523,1.62840144734976,-0.381436198668822
709.84452631579,102,4.91083206684119,-1.97708371929823,0.953591814915945,-0.845112499568199,-1.45358948355537,0.59313370552243,-0.410726665077501
710.847131578948,102,4.84265122763169,-1.97564,0.98334176140766,-0.748275424544265,-1.69595786842868,-0.102919659258249,-0.831471400032509
711.849736842106,102,4.92274434907903,-1.86771903007146,1.08618625939776,-0.950469318789426,-1.41560582894239,1.13899507929806,-0.387283036182709
712.852342105264,102,4.88743239999992,-0.632021378934829,-0.351919042123027,0.0876999105317478,-1.617122842104,-0.78198614738048,-0.161191731578231
713.854947368422,102,4.83218884999995,-0.344615165796189,-0.345258165825796,-1.00347156186527,-1.92705963684615,-0.264453878152533,-0.526390947369033
714.85755263158,102,4.55247419499956,-0.346822485935218,0.95383722547243,-0.439298450680025,-1.85189831578105,-0.789067836846949,-0.220357342100912
715.860157894737,102,4.23558576249971,-0.225810818420886,0.646666809202249,0.0219823217138042,-1.68542172630775,-0.800975856322359,-0.340540106840773
716.862763157896,102,5.0767290242119,-0.465690094089578,0.276947084829459,0.112999162380682,-1.29647492457264,-0.646859710532533,-0.531546563152214
717.865368421053,102,5.14845645749993,-0.290856959210996,0.105608514202286,-0.217054172114073,-1.09602089036421,-0.763929925436171,-0.122919184215118
718.867973684211,102.598578947365,5.0723537049999,-0.342556239100892,-0.0244283075305186,-0.587028093254555,-0.609868126292266,-0.822735684228119,-0.117857842104502
719.87057894737,103,5.06040379644736,-0.313011949627789,0.296598300380675,-0.114098754120842,-0.834336419636359,-0.836695971073639,-0.37036547857944
720.873184210527,103,5.05796245263158,-0.983664201753526,0.125530068427108,-0.293569696490244,-0.950553568415433,0.236834226322129,-0.16389578420985
721.875789473685,103,4.2096225852624,-0.922949523684213,0.0946563802629041,-0.423762662497789,-0.963751519079112,0.0931031388812467,-0.314164769737597
