Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
571.282686762776,156.62193709043,7.72529453648123,-1.84401509307301,-0.508058345738479,0.169097226994085,-1.15846147836642,1.0816773315902,0.369327035668347
572.28493709043,157.624187418084,7.61996303829645,-1.60004296264859,-0.376576543548059,-0.00873638300507095,-0.971685493118982,0.871147202858351,0.254240566353884
573.287187418084,158.626437745738,7.57473087603296,-1.18836039755186,-0.345806694630793,-0.0117095990393987,-0.989307077985145,0.830881446921983,0.335680519660695
574.289437745738,159.628688073392,7.67750830629945,-0.102172915777496,-0.0503996835772269,-0.0347766386230478,-0.556035121573596,0.342471097485348,0.0506488770204275
575.291688073392,160.630938401046,7.78028573656595,-0.127651165338439,-0.268140060301948,0.284962718635022,-0.019275782274778,0.0489162829791665,0.0885261644358497
576.293938401046,161.6331887287,7.79794839916164,-1.21916482513321,-0.945000480407039,0.410697090309568,-1.20005113930765,0.653148706959066,0.117353702057282
577.2961887287,162,7.61271249360463,-1.97511381127153,-0.364865122930926,0.0905949187789798,-1.03539501878771,1.21388972127411,0.209379057842873
578.298439056354,162.637689384008,7.50762985369574,-1.48081755570646,-0.36532961435203,-0.0904654270140362,-1.16284568806635,0.990670410298999,0.291803865505624
579.300689384008,163,7.58955880672982,-0.414219624930419,-0.176695611381589,-0.0311294304516497,-0.96616784868065,0.678424010451204,0.256421536631257
580.302939711662,163,7.70113849803366,-0.249820860480164,0.124105659869773,0.182776908068076,-0.133018799875026,0.30221515587753,0.197270181269378
581.305190039316,163,7.88044108165096,-0.542361491731849,-0.804694515566671,0.0868448474942869,-0.396917372462433,0.415700717446987,-0.0557839684438836
582.30744036697,161.059927916129,8.01063756027518,-1.88194189994878,-0.572556960326246,0.151886534148237,-1.18532333442801,0.962503047967049,0.40269639222735
583.309690694624,158.053176933167,8.03101832068803,-1.64202302097162,-0.442478410219912,0.00880245870327539,-0.859448271078428,0.988240696393853,0.144066650192593
584.311941022278,154.395234600273,7.9080005780351,-1.15393223657318,-0.354793504377458,-0.0482537603785295,-1.10074776736455,0.768342095807093,0.533717778676361
585.314191349932,151.039674967243,7.47094927765502,-0.270686543258776,-0.0476786553095036,0.105352153752633,-0.622799324001093,0.616837749109767,0.00910368101772483
586.316441677586,148.032923984281,7.18386965456086,-0.130777812256516,-0.0988958032893954,-0.0248746583529775,-0.0823232811753022,0.110910339457775,0.0775496849214866
587.31869200524,145.684115334213,7.21846232461984,-0.419809141025816,-0.959841460813122,0.309819160672282,-0.428180059233204,0.163580437744007,0.0429396440986085
588.320942332894,143.019422018357,7.18815306055087,-1.7399813646798,-0.69463464908153,0.268762502300537,-1.25773270642718,0.895316318801984,0.383525704866358
589.323192660548,140.675114023597,7.02147883106199,-1.83096872870207,-0.242159279423624,-0.0585828685452224,-0.800075360419819,1.10283936566282,0.121133438008092
590.325442988202,138.005920052433,6.93382948315841,-1.48579590387735,-0.26500933640155,-0.038483498197199,-1.06778844298343,0.948666404395314,0.271149791361315
591.327693315856,135.666112712981,7.00885293143495,-0.850935512196444,0.150977373090321,-0.172525980166366,-0.933698334207505,1.1133537719531,0.13443837588588
592.32994364351,134.330806028836,6.99093348948934,-0.0132416345807062,-0.0195284941755508,-0.0197571930241232,-0.298112352871519,0.251150537339058,-0.267313267979129
593.332193971164,132.657111402365,6.78554232984321,-0.269177870064757,-0.296319494095837,-0.0369903879501816,-0.160716711219715,0.398160127981594,0.193411658458237
594.334444298818,131.326305373528,6.84958094419256,-0.6490131482326,-0.740458211144981,0.292706616255583,-0.590431545700078,0.308970912233621,0.0650821159809188
595.336694626472,129.648110091749,7.3386175502287,-1.39298562386747,-0.821065384397333,0.247913744025322,-1.30515912844805,0.687383847701407,0.13912309722774
596.338944954126,128.32180471822,7.617097815019,-1.97651237090424,-0.203608499272273,0.0511706709879001,-1.13089469134749,1.36080080717888,0.862800201732307
597.34119528178,127.319554390567,7.65632871659344,-1.6285751240416,-0.416571059466865,-0.364836777475783,-0.919159801050852,1.01968408387572,0.250442490697576
598.343445609434,127,7.23662636938505,-1.14348829456221,-0.267089513266333,0.121764398352792,-1.08451391383029,0.749079155148998,0.326732892366543
599.345695937088,126.315053735259,6.82391774209797,-0.0716883134273994,0.0878269261990994,-0.050998055523371,-0.225365076924317,0.225668651791989,-0.146844249021847
600.347946264742,126,6.42436062647543,-0.44732159490273,-0.328323560364191,0.351674437303239,-0.200989973182279,0.311302535203634,0.143010903926959
601.350196592396,126,6.2357359435644,-1.47051110093571,-0.919645490054655,0.189312291846262,-1.36108991524335,0.742965806548478,0.0682856060703863
602.35244692005,126,6.60978420009011,-1.91887521329972,-0.264193813075403,0.145883809132732,-1.01856254479503,1.28578280886881,0.41573061590581
603.354697247704,125.306052424642,7.30109137484109,-1.50545813891187,-0.260861450853785,0.0997834637013375,-0.977050485037943,0.890062548053745,0.403598741363782
604.356947575358,125,7.66189517106217,-0.6564404709278,-0.086763681010791,0.0324654755646128,-0.854227334304663,0.703443092971183,0.179913629235664
605.359197903012,124.301551769335,7.4310167855838,0.053093640069886,-0.029811063628775,-0.0410076593508353,-0.198703922328048,0.0518764540056762,-0.0819140419183637
606.361448230666,124,7.25920486446937,-0.323744158844155,-0.363530281651357,0.263371336959571,-0.149237141943132,0.362177803081649,0.000313428899821119
607.36369855832,123.297051114027,7.19109694345364,-0.794358578199985,-0.85080897928883,0.435499266469067,-0.778153183901526,0.438167098466516,0.0386241187192056
608.365948885974,122.294800786373,7.26746118888517,-1.51441751310911,-0.742504334695025,0.16125996936529,-1.1357478134533,0.796715254917077,0.0945202932294197
609.368199213628,121.292550458719,7.51209218013735,-1.74671770642027,-0.499350405200092,0.251328646974179,-1.0961758899076,1.10903418348595,0.18767955596237
610.370449541282,120.290300131065,7.61939811146762,-1.74730259807727,-0.357499484187449,0.105353520384274,-1.03889367857045,1.04854787123423,0.168999605307675
611.372699868936,120,7.85092504292814,-1.84815670982268,-0.243150296778497,0.039974565783287,-0.95482691864424,1.16881724246768,0.169863215942717
612.37495019659,119.285799475757,8.29027650781018,-1.69833084272798,-0.443716197050546,0.113785310523077,-0.887321044456094,0.893477459423331,0.0921804749803405
613.377200524244,118.283549148103,8.39327704580715,-1.33162001638222,-0.331655628767792,0.0208190024391731,-1.01680802523012,0.759609954946204,0.450833889586448
614.379450851898,118,7.94421878650177,-0.531116460810262,-0.122042385267058,0.0292489407919595,-1.02365789986913,0.646358530406367,0.194248501127384
615.381701179552,117.279048492795,7.6365737068154,0.0542655036493122,-0.0173913580983535,0.0875890601281906,-0.289306953011351,0.135916643045891,-0.143177646012495
616.383951507206,116.276798165141,7.55665426568827,-0.35952109284517,-0.286466633028954,0.1005942584236,-0.107121657924861,0.247426195413448,0.0929548316137774
617.38620183486,115.274547837487,7.23263148563742,-0.988074124025771,-0.837009392449799,0.802168865808125,-0.820082772126517,0.501141336391085,0.0968648443076118
618.388452162514,114.272297509833,6.52289793861252,-1.48632954259414,-0.674143473526079,0.490812350321711,-1.02619661970164,0.768978969530471,0.177407899518638
619.390702490168,114,5.29671436218068,-1.84841347967576,-0.395301424638716,0.0265130246149265,-0.995237650746719,1.19460021022318,0.0980355970587386
620.392952817822,113.267796854525,3.26974325452668,-1.6436492712937,-0.271561837026239,0.108253970524199,-0.920060194442697,0.865750604194784,0.19373733182192
621.395203145476,113,6.62382715248759,-1.25946579029995,-0.404370572476081,0.0834284310764846,-0.942233044444237,0.738770403057484,0.614616899610313
622.39745347313,113,12.421322036783,-1.07306868479768,-0.470961070140099,0.197438822165758,-1.06650183027445,0.75383071222006,0.415926297966457
623.399703800784,112.261045871563,9.55858440340164,-0.972575732417418,-0.250239751528539,0.136630789450601,-0.932234660551815,0.721072889911464,0.363253862369611
624.401954128438,111.258795543909,7.70768976393273,-0.658030869277414,-0.324670631744966,0.0217738910599818,-0.933191923331835,0.619596217947609,0.200092374927041
625.404204456092,111,7.35388036451596,-0.264805070510825,-0.224386088337125,0.198942632503371,-0.748778583291102,0.401795682313499,0.112309863940801
626.406454783746,111,7.26853096104773,-0.360159579215356,0.0733414929782167,-0.0338939054649359,-0.58980494272421,0.489147283704513,0.185785064185462
627.4087051114,111,7.57305470060212,-0.178765226883417,-0.0925934780561546,0.020412062958581,-0.153480637812347,0.119124210937159,0.220200857655223
628.410955439054,110.249794233293,8.01760974243613,-0.754199551806,-0.704305732328779,0.500545201223712,-0.538116931068218,0.439144792593752,0.0694955540855256
629.413205766708,110,8.27774540616937,-1.49178233355089,-0.744214476179747,0.433044249476467,-1.20083264286136,0.755757337804923,0.304623863565715
630.415456094362,110,7.9954582605512,-1.8256120687993,-0.485884117171422,0.224971063466232,-1.04081651741303,1.09033172477463,0.222682476121339
631.417706422016,110,7.71317111493299,-1.74539319004267,-0.369160648031142,-0.0340631163597917,-0.912233558583522,0.912987028313633,0.239233934838226
632.41995674967,110,7.69004030280388,-1.46490198118398,-0.271699872562211,0.320678765121495,-1.05567714569709,0.878385546152754,0.439555924872706
633.422207077324,110,8.02294777163744,-1.22825523590354,-0.195505956011189,-0.0652537198604237,-0.992784126264534,0.768956320230238,0.460144668883537
634.424457404978,110,8.18840445849294,-0.725633218866053,-0.0767994008726405,0.105096673642628,-0.930306002973105,0.788213635479433,0.249899085089591
635.426707732632,110,8.12800384249687,-0.0689305469824409,0.0855656725052868,-0.177160205763286,-0.21561809764367,0.252966680602614,0.0426237085466616
636.428958060286,110,8.01298421604243,-0.339156572699062,-0.233672558454295,0.238478681265918,-0.131124649539392,0.249727222433326,0.395362261206629
637.43120838794,110.770458715593,7.82563356229407,-0.637240619572143,-0.830144654434475,0.437261554128019,-0.627845888990934,0.477541194495519,0.02455747486026
638.433458715594,111,7.74513837285699,-1.56497773754053,-0.624293656946976,0.305487291624463,-1.18408011140765,0.815940182832352,0.199259541283582
639.435709043248,111,7.80358460071413,-1.7757772983856,-0.453105227253024,0.188877647908907,-1.07935140498213,1.08560267889787,0.272035377199358
640.437959370902,111,7.798719869725,-1.7414524141535,-0.527650772315061,-0.0406608557084387,-1.00138904377841,1.0963231566111,0.223346786957974
641.440209698556,111,7.71302245545894,-1.48353414678903,-0.541327766184435,0.0687061062459813,-0.890906418349574,0.905216265560057,0.120810450662364
642.44246002621,110.218289646137,7.79139425559558,-1.49318295412086,-0.242342280057015,0.142778076905362,-0.927597204063861,0.946282409370609,0.151335773591355
643.444710353864,110.783960681517,8.01142377431813,-1.29948274742057,-0.358201915119924,0.487486275192067,-0.907240553900387,0.708268196427502,0.396301053088126
644.446960681518,111,8.15189416899047,-1.07247775535187,-0.382657039754825,0.232772881039787,-1.09748043349153,0.658818648619391,0.453244217004387
645.449211009172,111,7.98774102663968,-1.08796697668306,-0.126392689920359,-0.0252058122184091,-1.00727846117586,0.740543256681936,0.921941114834836
646.451461336826,111,7.45194301272749,-0.772554771115279,-0.000544526427764688,0.0843391023289555,-0.931255160937844,0.852608972340121,0.122774713597559
647.45371166448,111,7.23468688594976,-0.154419185173103,-0.164287771820289,-0.0457351096300254,-0.513417661080053,0.347507527751188,0.0800202655010224
648.455961992134,111,7.39907598469157,-0.0521786352370713,-0.0434114044237986,0.00635790428809149,-0.372316337152935,0.260387293567978,-0.0511458696572941
649.458212319788,111,7.48342516374183,-0.379712456010698,-0.283543790043179,-0.0491409982237534,-0.205020652582792,0.280251323220081,0.435229213096868
650.460462647442,110.200287024905,7.47359809927919,-0.343844662590741,-0.613114412929832,0.51910996963977,-0.149844519179681,0.176418977128943,0.0437909762971509
651.462712975096,110,7.66972420495298,-1.01826510213013,-0.834252017123968,0.305965805497792,-1.01877406239453,0.667639790830984,0.0214286220565834
652.46496330275,110,8.10383891187304,-1.51776965531121,-0.730171070576352,0.192472275688255,-1.18317618938274,0.758904179686478,0.187832783094034
653.467213630404,109.193536041943,8.15973467562353,-1.77092444953091,-0.523075879869271,0.197768392176981,-1.12965824377227,1.08149986893814,0.220528504585231
654.469463958058,109,7.82503926285791,-1.68933228571967,-0.397470557143125,-0.00625772713545691,-0.933988271425832,1.0230215642819,0.0557683821450594
655.471714285712,109,7.53380536264821,-1.5422037300161,-0.222824794505365,0.0794612630497813,-0.997664528831059,0.980762998946213,0.756159035497436
656.473964613366,108.186785058981,7.4793074339182,-1.41565957360843,-0.36129053433065,0.0684558776429583,-0.91224773144651,0.828095125035717,0.340930150522777
657.47621494102,108,7.68631221659185,-1.08851614676707,-0.194844499358731,-0.0394991023985404,-1.03701904115527,0.733902531010841,0.339837635695966
658.478465268674,107.182284403673,7.78142563706429,-0.251164376097386,-0.101343688986964,0.162479895174616,-0.835600589465593,0.519527965609531,0.105002170187262
659.480715596328,106.180034076019,7.7551466334732,0.0362438225978124,-0.04136342975981,-0.128758116703718,-0.213630406281892,0.0719920789537145,0.234544611440804
660.482965923982,106,7.72886762988211,-0.580208200071506,-0.766201728290338,0.303477579920621,-0.386111187890403,0.382233455521417,0.0489086377994786
661.485216251636,105.175533420711,7.47696228273393,-1.86137257044329,-0.653326294557782,0.152697507108963,-1.34809467098928,0.900716268163318,0.226904760185904
662.48746657929,105,6.98678670373655,-1.67627426604243,-0.460950263580417,0.0148811143497088,-0.978934449867262,0.923131925943762,0.183819886860526
663.489716906944,104.171032765403,6.98620215759368,-1.66487105502358,-0.178730643521762,-0.061998961475371,-0.981738007425793,1.08092875710573,0.309472820440963
664.491967234598,103.168782437749,7.49343603716773,-1.04830601955407,-0.173907457666614,-0.561225264303299,-1.14819970707941,0.754186527070438,0.389176686108238
665.494217562252,103,8.00621794541147,-0.00744693818629488,0.0236983067740888,-0.129866744419406,-0.234270842192166,0.14713540913946,-0.0277989897242477
666.496467889906,103,8.47317427798055,-0.395271135722346,-0.661737251125483,0.600317870156176,-0.216642912753582,0.190878394953001,0.0646590043555355
667.49871821756,102.162031454787,8.88815602614569,-1.26182199345143,-0.789949734599333,0.233727736625492,-0.871544563299025,0.613624268018744,0.120626740483875
668.500968545213,102,8.60453075488256,-1.7417639788115,-0.48142421591999,0.196584723894942,-1.06132032109787,1.0063489315191,0.326045589126778
669.503218872867,101.157530799479,7.62811175900663,-1.47000321127308,-0.55995209383819,0.431702035331575,-1.04422646815381,0.776179484928742,0.496390214151124
670.505469200521,101,6.6516927631307,-1.52121671734212,-0.580063921012277,0.246293871086479,-1.15160231127095,0.723955732895476,0.221408366776318
671.507719528175,101,7.52212790024167,-1.45209937090643,-0.617042525552654,0.144008575097745,-1.02838002970647,0.780975244908896,0.151727951210714
672.50996985583,100.150779816517,8.53151762348773,-1.10552666972634,-0.651534885303666,0.250854641282267,-0.93246432706335,0.574728161464566,0.196752213768828
673.512220183484,100,7.96828300685602,-0.993201707711168,-0.545795636941511,0.192506889915972,-0.894104625168024,0.665054036696864,0.0922691711691209
674.514470511138,100,8.18822666395552,-0.758698959832014,-0.608560185637244,0.173049143336734,-0.461482558103708,0.490600795500113,-0.0913411557797914
675.516720838792,100,8.35966864220332,-0.728390874661605,-0.687168508501718,0.541275682546913,-0.593866965205724,0.394189378050339,0.00705327389851923
676.518971166446,99.1417785059009,7.80065349945103,-1.6827258335519,-0.762963944560783,0.0957909647244755,-1.38710472902627,0.755339425887448,0.248908726387152
677.521221494099,99,7.63446993325635,-1.89197789055783,-0.346870104195222,0.201688634739081,-1.11390533420239,1.11362911665137,0.522675280748686
678.523471821753,99,7.82757851513708,-1.42910040461649,-0.551358219373852,0.364781833425959,-0.962242125816427,0.898755027857925,0.0954965299825684
679.525722149407,99,7.94234390100905,-1.5074035779813,-0.412728543116598,-0.05521758153625,-1.05588859938452,0.847597546777182,0.230283365740085
680.527972477061,99,7.98673356802085,-1.28669419986163,-0.383456294253335,0.0780298273954013,-0.910589367624699,0.618777221120617,0.357759360409694
681.530222804715,99,7.94757820056388,-0.927981196589381,-0.193147973438691,-0.0218728081637656,-1.16057372214929,0.806002878637148,0.308009849541164
682.532473132369,99.871723460023,8.01105054657869,-0.154059885450076,-0.0916655103992684,-0.0183810974645142,-0.645932985054111,0.50179501926321,0.00303248810954822
683.534723460023,100,8.22869922773203,-0.0765083175284835,0.0319593320457396,0.00855674593808837,-0.238046939711074,0.0648394501952728,0.114540014418975
684.536973787677,100,7.63685927470869,-0.510555126736904,-0.794940412844532,0.150337729488533,-0.172355366023534,0.172077117858023,0.0234136362774854
685.539224115331,100,6.9907872332244,-1.5246492214972,-0.767820507993605,0.563089693828986,-1.44889618348652,0.72926638086451,0.266876469199734
686.541474442985,100,6.89007109779845,-1.92094715825799,-0.426076270874796,0.127677452434165,-1.09780800327375,1.12121792988335,0.350071121752599
687.54372477064,100,7.12352721090951,-1.57878258540681,-0.203242735694603,0.0157924282642868,-1.00229892633904,0.891874378503464,0.246253853996917
688.545975098293,100,7.63625342227904,-1.2373185100553,-0.111368164815193,-0.251330710649721,-1.19572985975169,0.949314860152172,0.752037714643738
689.548225425947,100,8.14505749390417,0.180430454961528,0.096528197720161,0.0952805232901887,-0.191591931163101,0.0689752729700109,-0.141159181039368
690.550475753601,100,8.30688297634371,-0.243251463038376,-0.55345352937308,0.55742441879931,-0.14161583520937,0.103995663066865,0.022537289866449
691.552726081255,100,8.18913359659928,-1.86813282522173,-0.713694315830978,0.340277567145665,-1.54448475753008,0.884504689385087,0.394772696216269
692.554976408909,100,8.18409725499321,-1.77146063106677,-0.514857892053937,0.108984629845132,-0.992401362412293,0.97803335939804,0.0935841504429078
693.557226736563,99.1035229357831,8.26907806027499,-1.15291627523554,-0.407232335783728,0.0731391812825521,-0.990426069725692,0.693354456881343,0.229008829357656
694.559477064217,99,8.21905330419441,-0.695934992171551,-0.203488116902762,-0.154574792143363,-1.14014396188366,0.779303134957172,0.288796546099533
695.561727391871,99,8.02170090334271,0.203924262755643,-0.0802503151250266,-0.0823295416284248,-0.194451649176175,0.0436745996690286,-0.118825482811614
696.563977719525,99,7.79213546579359,-0.577924506606539,-0.110870710224728,0.0255643006060937,-0.211381941023312,0.342498503972509,0.223424154173169
697.566228047179,99,8.32401838741498,-0.648622774313752,-0.748026110917002,0.243400308669571,-0.531900006579336,0.35392750350856,0.042319705247845
698.568478374833,98.0922712975132,8.40500541342274,-1.511085186763,-0.664174396624873,0.272116915303976,-1.31811386631764,0.812975513761267,0.155693692789921
699.570728702487,98.9099790301409,7.70577544983157,-1.74688245051875,-0.646025080407648,0.23674638009511,-1.16169463643575,0.958515544249711,0.341704849126402
700.572979030141,99,7.55296160550385,-1.51346069380756,-0.592850055497792,0.0787431262686235,-0.993910982569584,0.850750795408676,0.253597812857049
701.575229357795,99,7.8057792506546,-1.5198071596334,-0.349841774626405,0.0271988362758621,-1.0167331110089,0.965959685157086,0.37379455091545
702.577479685449,99,7.80759698933209,-1.09095995873649,-0.40405946431754,0.245640672412365,-1.05813912156394,0.685250457243896,0.227226680438443
703.579730013103,99,7.62648033262174,-1.17073333993213,-0.202043100429963,0.189479970111358,-1.11182374981461,0.874397064357173,0.641097834842949
704.581980340757,99,7.50473319643535,-0.655749368545427,-0.240191152031424,-0.126650017562256,-0.883188934630796,0.770899962613315,-0.00338553389517117
705.584230668411,99.9234809960648,7.4254652180212,0.0630713325375492,0.0597424517784823,0.0397021628811198,-0.329371749275687,0.209102733679032,-0.221657056200255
706.586480996065,99.0742686762811,7.14683809511257,-0.307967185126044,0.00948395531451708,-0.108763590105294,-0.228166691199803,0.222851007129957,0.344563691165112
707.588731323719,99.9279816513728,6.72818309949663,-0.512624554135992,-0.745058913769152,0.19863392110166,-0.343996559639571,0.266983488074284,0.0270835088062678
708.590981651373,100,7.33756649577612,-1.60897100916161,-0.724900379205445,0.47554632994263,-1.46817262614833,0.844279608127937,0.172544859273766
709.593231979027,100,8.65575619421634,-1.90331196985464,-0.377035405765838,0.130925052006705,-1.06997515792718,1.11492009436305,0.14487400930102
710.595482306681,100,9.14675266598971,-1.6364677011713,-0.268474361615628,0.0466832493625472,-0.955550688662537,0.824437775553687,0.259930843251738
711.597732634335,99.0630170380113,9.07794316974463,-1.38107989772554,-0.298510400235508,0.0497481998367965,-1.06368040716745,0.799358655741404,0.464222213349305
712.599982961989,99,8.15406779303171,-0.198234515698242,-0.017376529064184,-0.00419787341196315,-0.737629874945108,0.484676722613636,-0.102226339260204
713.602233289643,98.0585163827033,7.67590889284349,-0.368609648076722,-0.247897900000569,0.362154216543201,-0.126435538271266,0.212170628050665,0.134619112843551
714.604483617297,98,7.8647729445866,-1.97554342201862,-0.713171021558634,0.205049287842069,-1.24202951605137,1.06713815573587,0.235382154123154
715.606733944951,98,8.2193294372202,-1.6060815507828,-0.378895111596471,-0.0354750766193371,-1.18335147706174,1.01441611506964,0.458065838540645
716.608984272605,97.0517653997413,8.45001939342047,-0.205443151796744,-0.0437162663242644,-0.237394920479922,-0.996689395841148,0.710861718482069,0.0835234195869321
717.611234600259,97,8.53302075430514,-0.26814980052762,-0.23374282150366,0.163398385777078,-0.062689067904849,0.000801626586941339,0.171643900661557
718.613484927913,96.0472647444333,8.47906412229399,-1.26092183484201,-0.920695427599038,0.334685388932832,-1.46096569054731,0.821052730516657,0.101984398440394
719.615735255567,96,8.33913494279856,-1.83869542333103,-0.294744224808756,0.0653377411724989,-0.877304151247953,1.11063656881831,0.0868854094089438
720.617985583221,95.0427640891253,8.14091909357867,-1.26769481358628,-0.257012500600579,0.0638717002846101,-1.04975977719332,0.800181348361811,0.207326180408137
721.620235910875,95,7.90680343954197,0.139971860496245,0.0209711625873481,-0.0200777581421231,-0.433136467919412,0.160758321119027,-0.124289884556418
722.622486238529,95,8.23891152489973,-0.293416306585845,-0.270596106093719,0.0913307801305266,-0.120643402404882,0.131885400800816,-0.0108514712539121
723.624736566183,95,8.41808150197937,-1.71301154317173,-0.920848925322389,0.145452180624925,-1.42842554057318,0.622549899064197,0.206631114123035
724.626986893837,94.0337627785093,8.3009284611799,-1.95445146300267,-0.364599703701517,0.282365825210023,-1.00017639317999,1.21165050519814,0.20609287076082
725.629237221491,94,8.16759355193358,-0.979564547344,-0.194451727656159,-0.199228923702885,-1.17779851900304,0.862018423981098,0.253758863825134
726.631487549145,94,8.02475784648795,-0.262717987162623,0.127120754594095,-0.0750493208185407,-0.369006519846704,0.249983222044509,0.052745182366346
727.633737876799,94,7.79594607562336,-0.395020777727514,-0.320080854789984,0.305887699866304,-0.134769563290734,0.223691192904338,0.108078619846365
728.635988204453,94,7.51762115963388,-1.22522500001946,-0.795537396781844,0.408071967882445,-1.18214950967729,0.608797970945802,0.0690311217139689
729.638238532107,93.0225111402393,7.48203511660521,-1.68693772738948,-0.609952931517139,0.169156342851841,-1.14139449016042,1.0530177457553,0.177290660822004
730.640488859761,93.9797391874146,7.58355305229327,-1.58595809014615,-0.461801980644938,-0.0309926847909107,-0.876634817651468,1.04107059535069,0.173040299696175
731.642739187415,94,7.73046212510434,-1.52377274093668,-0.144032777282532,-0.188676645530382,-0.976581912975955,0.963734562782287,0.403468671699352
732.644989515069,94,7.90251342760107,-1.05993910314605,-0.025927157238418,-0.0621440897776101,-1.11211277391892,1.06915550131097,0.311878353277151
733.647239842723,94,8.07591242220132,-0.293578040296168,-0.254687393175739,0.112283111666632,-0.605801049152892,0.4904006854549,0.074216811009847
734.649490170377,94.9887404980307,8.11310293938412,0.380316262909857,-0.132590536829689,0.228595193121876,-0.280212196852154,-0.120308920790978,-0.0427289481443937
735.651740498031,95,8.0766460837157,-0.17928389235984,-0.201604209652849,-0.0343232221956527,-0.0510817759791445,0.1120795339533,0.087707185686299
736.653990825685,95.9932411533387,7.95523552954177,-0.363043740702012,-0.298461663697194,0.306383558324956,-0.155064302099058,0.264079225361647,0.114841900382694
737.656241153339,97.9909829619851,7.78903235770693,-0.791320635131258,-0.728882345748182,0.365014864985325,-0.74584182868697,0.449062584495177,0.128705998956864
738.658491480993,98,7.48708308499454,-1.14387321757487,-0.76706163138599,0.261564198882197,-0.96719662677837,0.578140255236595,0.15841813398261
739.660741808647,98.9999921363005,7.11497259459485,-1.65917513105504,-0.62182591218976,0.307245298839381,-1.22776321729977,0.842919330483597,0.627618834340852
740.662992136301,99.0022424639546,7.84285714940644,-1.87995916296511,-0.269513750713156,0.101289040732932,-0.995131976319469,1.20240175054571,0.182390586980916
741.665242463955,100.004492791609,8.24427222551782,-1.65057603538269,-0.276967087024805,0.130381433551838,-0.887535981650001,0.935764364871516,0.172059271295419
742.667492791609,101.006743119263,8.20248840935792,-1.31744302064408,-0.355475197015317,0.0900767776633075,-1.00370722630211,0.924111776440678,0.294809463307414
743.669743119263,102,8.08033081697953,-1.16500972475785,-0.210899583873256,-0.223902777854881,-0.977294720836619,0.81191255504664,0.396538475771353
744.671993446917,102,7.91867285038056,-0.215762853797782,-0.221493766005503,0.0715237572321596,-0.715890066418551,0.4409658983435,0.0398784295615746
745.674243774571,102,7.68089238492873,-0.1456316737063,-0.0042974295657366,-0.113227223064108,-0.372846605977309,0.214412883825917,0.149515568286772
746.676494102225,102,7.66683953212286,-0.305147749675651,-0.0501525132725888,0.320816582701151,-0.0305717757995869,0.203693868084801,0.132673419592808
747.678744429879,101.982005242467,7.77689162935092,-0.82683417614747,-0.892553928439768,0.330654964351153,-0.738187930169555,0.410776744848874,0.207512995658838
748.680994757533,101,7.98151167881968,-1.6390778457746,-0.807331134650944,0.55439371217176,-1.20641945445657,0.978861376142191,0.329111318810654
749.683245085187,101,8.23028524389835,-1.59062236696979,-0.337468405508764,0.116300710095439,-0.924013569725304,0.955830018351894,0.125052525133723
750.685495412841,100.975254259506,8.35027841906928,-1.32268196854934,-0.209243178711887,0.0659801132181293,-0.923255540359093,0.827601291085397,0.274007091949189
751.687745740495,100,8.41138061029471,-0.46027192792397,-0.103611366581304,0.124689987788839,-0.879714071956609,0.644532431849063,0.017250874624455
752.689996068149,99.9707536041975,7.42297150207525,0.0274672348277644,0.0088427575272081,-0.0146954777652295,-0.429288509518098,0.131926125175751,-0.0285908711736472
