Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
582.561940443212,137,8.63047577735473,-1.1505848639081,-0.739662877074893,-0.335348162387283,-1.30264505539917,0.451973897837851,-0.314008757637264
583.564628808863,136.785682825488,8.47812886852274,-1.69416585692395,-0.132211341225388,-0.283002258915556,-1.18966520186956,1.0009513159649,0.0131987208206139
584.567317174514,136,8.35170323479236,-1.65503111190856,0.014364769441791,-0.344282779988291,-1.06763435900544,1.24211152409553,0.0870916557261636
585.570005540165,136,8.22527760106197,-1.65019949100185,0.147217422785889,-0.345604472606673,-0.973076090719954,1.07431436287858,0.13836796038818
586.572693905816,136,8.40316685585835,-1.500552116335,-0.145603976626022,-0.46303043213775,-1.04123839556993,0.770048161775013,-0.0832822399993671
587.575382271467,136,8.80705474298441,-1.32275455447137,-0.10903490164089,-0.194327554011186,-0.987364183748618,0.672720290914687,-0.149431858607448
588.578070637118,135.772240997234,8.70134402795054,-0.974067461145965,-0.342155289477672,-0.144695975969066,-1.12602079155698,0.770768551391847,-0.17016666377824
589.580759002769,135,8.22540295486885,-0.544811948677575,-0.281118344734323,-0.249411278152669,-0.878915187903022,0.61868225869171,-0.205525657366135
590.58344736842,135,7.91623215152371,-0.230243810802318,0.0606609917452713,0.0906575740167964,-0.447635407534077,0.262780547369258,-0.0907075309266291
591.586135734071,135,7.72558098567885,-0.0958673423200329,-0.0145255958934487,0.116822533635832,-0.164611310638857,0.13126461459854,0.0502885907295005
592.588824099722,135,7.53492981983397,-0.281032797786983,-0.643682510618186,0.0388424032315669,-0.425825641973526,0.167593647431259,-0.216507229924502
593.591512465373,135,7.34427865398908,-0.914924615771952,-0.856090228801444,-0.155074798307621,-0.897077648882871,0.267554658529567,-0.221044247173639
594.594200831024,135,7.2893382055309,-1.90025123637969,-0.146756648264316,-0.623205033806898,-1.2745970664915,1.12705965566417,0.0632529426225648
595.596889196675,135,7.32666160879498,-1.68827632063791,0.0223736350086683,-0.514832970252418,-1.19229661888877,1.31166135503481,0.0678250722836459
596.599577562326,135,7.36398501205906,-1.75409638625387,0.183412623991756,-0.2757596352476,-0.977951689634068,1.12827248212064,0.256158429053865
597.602265927977,135,7.58041320000893,-1.38461903221839,-0.106747457127243,-0.216411556786631,-1.03448182774173,0.681762018537806,-0.107164238844384
598.604954293628,135,7.9145958631022,-1.17181799445148,-0.199046293630007,-0.234926965076638,-1.07981956786154,0.749161969337857,-0.115484326935864
599.607642659279,135,8.24877852619544,-0.534087115258028,-0.350489,-0.101711852638562,-0.849500072904422,0.594015612026405,-0.254108334416201
600.61033102493,135,8.23950379362902,-0.246928059151412,-0.201912098625378,-0.0486988214886951,-0.460508353540141,0.240536562686159,-0.0856517329725877
601.613019390581,134.737292243771,8.01190857495175,-0.0639453754634253,-0.0925483744246948,0.0150920666251922,-0.25928938302102,0.10701922403586,-0.0613583835877453
602.615707756232,134,7.99512768620488,-0.249380590024436,0.0635408060927172,0.0868481667605803,-0.29062079501537,0.34909612465524,-0.0427022520796485
603.618396121883,134,8.10935394481984,-0.672856675623307,-0.621757485249476,-0.121902359557038,-0.528595618377152,0.475677785308197,-0.175902340217708
604.621084487534,134.270772853182,8.46996424271424,-0.813072910787113,-0.820628311359676,-0.121966360386079,-0.850184642026526,0.244006521047903,-0.264934207054016
605.623772853185,135,8.98024237887764,-1.68674638848651,-0.371143927774716,-0.149205827562997,-1.29868457340585,0.523641643816656,-0.0160333298318099
606.626461218836,135,9.20954650493993,-1.89464904155016,0.0127589663401231,-0.262709632146957,-1.3170031412734,0.839804282344602,0.237501636192169
607.629149584487,135,9.27203070159274,-1.71987547956752,0.171349396771102,-0.328182586928414,-1.09041839232629,1.36482867728331,0.0719423750017878
608.631837950138,135,9.33451489824556,-1.74182201316675,0.0346403072245244,-0.289961583257154,-0.949633032165139,1.06413489825712,0.242309900371459
609.634526315788,135,8.88547394734838,-1.36687618286163,-0.0534062978529713,-0.240917454697773,-1.01682318462929,0.617942594883567,-0.0682071073461679
610.637214681439,135,8.14304838732758,-1.30122923546119,-0.101621226977409,-0.306397457347356,-1.10895775621979,0.628303649854106,-0.190017150521276
611.63990304709,135,7.77079724948768,-0.701596744432276,-0.410698727864722,-0.154725050565355,-0.974512203117445,0.629878749445882,-0.197910882343376
612.642591412741,135,7.60598536282565,-0.193330779374704,-0.105301630468151,0.00853907388067706,-0.444804806272829,0.277093877947394,-0.0557776695268275
613.645279778392,135,7.4616708684535,-0.0176409282377191,-0.0184513559978871,0.122429967659548,-0.402456112604647,0.122898096829847,-0.00867433822944876
614.647968144043,135.297656509692,7.32857735709153,-0.3064514332435,-0.0924202744394043,-0.148038034254653,-0.22528882012766,0.216168529455451,-0.102816454530118
615.650656509694,136,7.19548384572959,-0.487189661415954,-0.738819394485736,-0.0749145623264372,-0.491875460770847,0.177640703251582,-0.125585172280454
616.653344875345,136,7.12220963205913,-1.24369226949885,-0.727888799514176,-0.313472673398742,-1.07982146537417,0.40710796849053,-0.296427778116403
617.656033240996,136,7.08054458817179,-1.84645653508642,-0.25680745866994,-0.219904463301462,-1.37681893006047,0.877791316820602,0.115712767302764
618.658721606647,136,7.03887954428444,-1.67615827147079,-0.04334359278442,-0.250837631582077,-1.21536293443807,1.09126378208592,0.417273650955423
619.661409972298,136,6.9969128890686,-1.75283184164442,0.184395108322743,-0.295408365053883,-1.03172727562655,1.27775719112951,-0.0507592813037576
620.664098337949,136,6.95479245754851,-1.75621855955708,0.169944455406731,-0.444708378170785,-1.01355539335115,1.04264154866413,-0.0143814573956073
621.6667867036,136,6.91267202602843,-1.40925138158895,-0.0188062620487548,-0.260330809446016,-0.965817694746552,0.650099074003226,-0.0960927623746946
622.669475069251,136,6.87055159450835,-1.13613424655246,-0.267410497217349,-0.26642768699415,-1.07791821791314,0.686829120037361,-0.174904795015492
623.672163434902,136,5.55479516971105,-0.873871184850164,-0.300950519031879,-0.150136585729111,-0.963750621897533,0.723248738446191,-0.220289138023178
624.674851800553,136,3.62031853274421,-0.249102107053493,-0.28217867685239,-0.0708717933418908,-0.585322252952816,0.375701597611732,-0.140791306914053
625.677540166204,136,4.30513668282353,-0.220555370415405,0.126125764457931,-0.0178718865488738,-0.309260825271903,0.239312959348413,-0.0590979873542264
626.680228531855,136,6.23162189351613,-0.276789240448458,-0.0100877758537159,0.0565915930658085,-0.240118183938102,0.255299007484678,-0.0089992127671002
627.682916897506,136,8.15810710420873,-0.241407745612984,-0.240762976526418,-0.108624061838265,-0.235581473693724,0.183709855262636,-0.0597155736896637
628.685605263157,136,8.40561151099221,-0.411148985410875,-0.574056797876264,-0.0425790459372152,-0.560742061225996,0.206937517382888,-0.225436148764314
629.688293628808,136,7.88620088919441,-0.907957331299544,-0.805401502107173,-0.122814507235746,-0.982252489953683,0.276779826731576,-0.175370966690297
630.690981994459,135.659329639893,7.3667902673966,-1.83808025095897,-0.301394380571812,-0.275607770072342,-1.37901937396635,0.966665231564997,0.247028298053268
631.69367036011,135,6.84737964559885,-1.65046115720472,-0.0256746143443852,-0.170267114887271,-1.1946050817194,1.08364384971849,0.154714129919971
632.696358725761,135,6.32796902380105,-1.65154355263428,0.131455167088286,-0.312823581710646,-1.01972918490837,1.29914193906419,0.0579300498615722
633.699047091412,134.65126454294,6.79214216280611,-1.67949797137933,0.200044510129982,-0.662873044188987,-0.997038263351828,1.02920354130317,0.072879292055031
634.701735457063,134,7.67814434105176,-1.56340078117282,0.104151128151598,-0.178371708038422,-1.02491471874363,0.748921930467238,-0.0225806970842265
635.704423822714,134,8.56414651929741,-1.27040037719393,-0.267865481308637,-0.184460150738462,-0.996472548820933,0.675068098888635,-0.061840091079365
636.707112188365,134,8.8176832798892,-1.04678108991501,-0.24973738831021,-0.477426318504634,-1.08004167452261,0.724253632846761,-0.314072926530376
637.709800554016,134,8.81024333221607,-1.12264144222972,-0.252567311433352,-0.468714114308656,-0.848939386080876,0.609386798822903,-0.215774126731699
638.712488919667,134.362177285315,8.84370437349026,-0.12901704320692,-0.0411406178825717,-0.0109659105799583,-0.502670175066437,0.266937732965796,-0.111557675897804
639.715177285318,135,8.8936081734487,-0.11259387690527,-0.122022343894377,-0.0226841536727117,-0.373834216900406,0.247838162325184,-0.0434625123305379
640.717865650969,135,8.94351197340715,-0.135630084760779,-0.156974,-0.0904037654860938,-0.23903251559762,0.197864673678099,-0.0228438830469697
641.720554016619,135,8.9934157733656,-0.323983408863545,-0.545444924102348,-0.00919586410963525,-0.321325566522175,0.191801762951211,-0.237281525343729
642.72324238227,135,7.89775487748998,-0.73073487808051,-0.773166689757319,-0.200812029006673,-0.646658587254608,0.155057554018436,-0.131086944319983
643.725930747921,135,6.36535293285482,-0.99286849881481,-0.698992564542183,-0.135681561757811,-1.14331105586928,0.462219234030796,-0.211856958957301
644.728619113572,135,4.83295098821949,-1.61712890810333,-0.401561922097523,-0.186304048130274,-1.29931140027868,0.635197257612151,0.0569242345691055
645.731307479223,135,4.09498455297828,-1.76869329778429,-0.151228459102709,-0.162820679223496,-1.27994142520294,0.89342819175843,0.31944257026814
646.733995844874,135,6.06611209999731,-1.69352442105326,-0.00506540942972766,-0.461664247335748,-1.24308442105283,1.16241231579054,0.14938329263098
647.736684210525,135,8.91043818683921,-1.68683128809029,0.0378055372625088,-0.488499800729177,-1.0809602522755,1.21249398149896,0.101326495232512
648.739372576176,135,9.90066069857769,-1.67591677146812,0.129838707590805,-0.316431213434433,-1.02004643906525,1.05768300207985,0.118195696328436
649.742060941827,135,10.2396830041825,-1.61965403012347,0.0345487007551082,-0.29062707503117,-1.01846401440447,0.90097803526622,-0.00120100134792384
650.744749307478,135,10.5787053097873,-1.30908415512841,-0.126428956136202,-0.249050606370629,-0.954104161403696,0.623018025391588,-0.0891138650146721
651.747437673129,135,10.5936898361066,-0.992371595896696,-0.234224516894774,-0.179875905536079,-1.00648126949654,0.612622770908299,-0.255268006427746
652.75012603878,135,10.4995730497138,-0.921915001009879,-0.296499442824559,-0.401655413172844,-1.04216352409487,0.657002795014443,-0.160605701660575
653.752814404431,135,10.4054562633211,-0.334328647381086,-0.260895151836211,-0.0824915887640529,-0.555763315095783,0.346392192658665,-0.0288250428390212
654.755502770082,135,10.3113394769284,-0.0762753492520617,0.0678149754016395,0.04530439689471,-0.402359783376465,0.122705780795078,-0.0241542585365714
655.758191135733,135,10.2172226905356,-0.160843590584334,-0.105125288941377,0.0741308038271966,-0.177660819067222,0.163403071468445,-0.021658779254036
656.760879501384,135,10.1231059041429,-0.403710860202912,-0.461045680147611,0.039644832068224,-0.409869042937496,0.252404169529221,-0.0998470500761143
657.763567867035,135,10.0289891177502,-0.543569606254418,-0.715765446579823,-0.136952395174656,-0.680315614690365,0.209024127859689,-0.159407195987429
658.766256232686,134.584055401666,9.93487233135744,-1.5368270609427,-0.58001216315721,-0.0757807765931233,-1.33800945152396,0.607375117452382,-0.182174089056732
659.768944598337,134,9.84075554496471,-1.84449097137578,-0.218394785045245,-0.162103221447598,-1.24734843351955,1.12811743443973,0.212602675349816
660.771632963988,134,9.74663875857197,-1.70676204501381,0.13156760422445,-0.283316690581792,-1.17595681348658,1.35839066204605,0.0902994762327678
661.774321329639,134,9.65252197217923,-1.7690829120498,0.315710223164871,-0.247583239750596,-0.989425223283345,1.25330985082949,0.117870887323228
662.77700969529,134.426698060938,9.55840518578649,-1.59194902047148,0.0852495060344246,-0.798876424299578,-1.02594991689443,0.881941380436453,-0.0539145468134988
663.779698060941,135,9.46428839939376,-1.29002680886412,-0.194214445982993,-0.246512943144062,-0.935891404082048,0.635013374230316,-0.122926541068809
664.782386426592,135,9.37017161300102,-1.05410315634595,-0.23339894554007,-0.238569847130996,-1.09388064727717,0.739421183563367,-0.144925945013962
665.785074792243,135,9.27605482660829,-0.476189779209696,-0.427462408157847,-0.130154960788331,-0.778652190355266,0.495939185969682,-0.0613846621945409
666.787763157894,135,9.18193804021555,-0.0693630847145199,-0.00252335601092989,0.0168822047235179,-0.352812788553283,0.0824579676471888,-0.0978277876129046
667.790451523545,135,9.08782125382282,0.0606489133629832,-0.0930212098539488,0.144954182133563,-0.198848498328858,0.0327631500938827,0.0840554116929948
668.793139889196,134.557171745156,8.99370446743007,-0.388839418280925,-0.51430397430764,0.0167467235835476,-0.414126383171152,0.217755256059821,-0.0820156449584567
669.795828254847,134,8.85087971985819,-1.02888388469231,-0.700351525209021,-0.135248112188642,-1.17895865262175,0.303810013915206,-0.224175789126325
670.798516620498,134,8.69560089283256,-1.81170162327109,-0.128621100273917,-0.125668429084493,-1.18710499169346,0.923344060329978,0.094333629217262
671.801204986148,134.450893351797,8.54032206580695,-1.67984505414512,0.0689076344159931,-0.642515062962887,-1.13465327783766,1.27920135651101,0.0753378857397812
672.8038933518,135,8.38504323878132,-1.76446408587245,0.160877069715167,-0.357536598689193,-0.970276117035895,1.19202665512366,0.170623943492593
673.80658171745,135,8.23003349405834,-1.40744967593657,0.052854595991686,-0.279081791119879,-0.993935707960911,0.760653379813957,-0.115237056885574
674.809270083101,135,8.07508806091429,-1.14073721145027,-0.271144293166937,-0.254075802862095,-1.04614758541282,0.6360847973166,-0.148102939968904
675.811958448752,135,7.92014262777026,-0.520563644470535,-0.312415287947824,-0.146912577082339,-0.89778661929845,0.680186025484879,-0.125510527654738
676.814646814403,135,7.69008409157921,-0.0943652258750218,0.00921618660645925,0.0132086290889227,-0.489556195368933,0.273691442726408,-0.127985716765208
677.817335180054,135,7.44299159763183,-0.245229587779639,-0.015634809966278,-0.000186676201676592,-0.301057926713129,0.257208267660789,0.0115070550187478
678.820023545705,135,7.19589910368445,-0.464825652358653,-0.209261233797593,-0.0692406709280683,-0.297316489133044,0.405185975129662,0.0544634362062737
679.822711911356,135,6.9488066097371,-0.465713866851422,-0.59279576798016,-0.0531211344576547,-0.457877696172083,0.246286354109291,-0.276684978421063
680.825400277007,135,7.14186186135705,-0.970839795300785,-0.788595369245789,-0.15663149937057,-1.11090263643945,0.398327270849603,-0.274023773271921
681.828088642658,135,7.42772079424138,-1.67509908172489,-0.560339177837093,-0.0986137404412404,-1.33838271260167,0.7623084374735,0.158946270893372
682.830777008309,135,7.71357972712574,-1.69065568559552,0.0175328843770947,-0.239240562330106,-1.23696415512372,1.24706739612179,0.135867162602924
683.83346537396,135,7.99943866001007,-1.76602618744393,0.198504398799586,-0.62175382505888,-1.00310760510064,1.1498786809737,0.075930858346736
684.836153739611,135,7.80961120605291,-1.44914907018501,-0.0746214726242141,-0.230987603516905,-1.02327500000142,0.716092450015466,-0.0382750332654086
685.838842105262,135,7.52687063398575,-1.28481066914896,-0.0816982699433198,-0.102153582919415,-1.02519020019508,0.653268597040452,-0.368406520481673
686.841530470913,135,7.24413006191856,-0.621156434366086,-0.404301511344332,-0.103051394475206,-0.93286381717869,0.639226934905408,-0.134848703601706
687.844218836564,135,6.96138948985141,-0.143199702117953,0.18041414404351,-0.00285741099966235,-0.440651144564383,0.142958910316855,-0.0891388211212977
688.846907202215,135,7.51141045746927,-0.327041574598466,-0.0148318759915709,-0.0542363622129332,-0.230626589052135,0.254877099029021,-0.0228080632646268
689.849595567866,135,8.21149081666128,-0.381848353498373,-0.454501089048784,-0.0750549967513403,-0.367209430818753,0.21019894466672,-0.0760604370158848
690.852283933517,135,8.91157117585337,-1.36944529570702,-0.64398981897531,-0.276156309834339,-1.31252920774714,0.575532596676578,-0.303808072278736
691.854972299168,135.504660664816,8.94202367966422,-1.73350269807087,-0.0853810282289385,-0.138283158863084,-1.17327208501075,1.13093857895057,0.257057652618534
692.857660664819,136,8.85924423491699,-1.81077909280833,0.00673166858976832,-0.274476499286719,-1.0417328635736,1.34322787049358,0.0208418948328629
693.86034903047,136,8.77646479016976,-1.73209041587878,0.219005269255793,-0.244060998517922,-1.02237120809929,0.961671764354857,-0.0808656573384909
694.863037396121,136,8.69368534542252,-1.10945452908483,-0.296281735738725,-0.205494619390391,-1.0121972188367,0.516110897507196,-0.0699333737964063
695.865725761772,136,8.51956682643141,-0.445233308175883,-0.386506342220829,-0.136054678441876,-0.820495824532509,0.540949539487287,-0.104236776038972
696.868414127423,136,8.33132545495864,-0.0245669041823354,0.00599894937591182,0.0258976102220664,-0.382092705632938,0.0418594952534561,-0.0133339751430598
697.871102493074,136,8.1430840834859,-0.146539890924802,-0.110796471595059,0.0469683044575509,-0.139462456369607,0.197250210178671,-0.0698861527719062
698.873790858725,136,7.95441908038801,-0.425139861341724,-0.515143389464847,-0.0602371150341405,-0.364091412726249,0.267628362359548,-0.295971932445713
699.876479224376,136,7.7656930762052,-0.80248239317942,-0.752966181642603,-0.204661669379087,-1.0201023257432,0.334036893396122,-0.190101753135411
700.879167590027,136,7.57696707202235,-1.8094452451452,-0.347264824812257,-0.276369786434177,-1.35693347368085,0.898094631683319,0.137058598445738
701.881855955678,136.531544321326,7.38824106783954,-1.74274769182779,0.0161762805081277,-0.443638785042554,-1.27392235318287,1.2394789066681,0.298488748106591
702.884544321329,137,7.57936599393327,-1.90355346259951,0.513999650859915,-0.30260471465852,-0.977599567852941,1.37134991692642,0.124058388910315
703.887232686979,137,7.81992095973658,-1.62366657898123,0.0639231129471202,-0.33636457643848,-1.08196315788548,0.800501498707807,-0.0678083095944717
704.88992105263,137,8.06047592553991,-1.23379696433402,-0.211091236324541,-0.252282134619561,-1.08619904318744,0.801361467162397,-0.280960161418964
705.892609418281,137,8.30103089134322,-0.436938082344172,-0.484606524558074,-0.160212949679971,-0.780216234623845,0.598614758540332,-0.138364083379027
706.895297783932,137,8.44568093637105,-0.186810288372508,0.219440091987347,0.047365381404327,-0.307641101104505,0.216509268157313,-0.0119184546920065
707.897986149583,137.547674515232,8.57914878472284,-0.0375622196427181,-0.0515229195901869,0.12617553019031,-0.201729640578239,0.0277278635689764,0.0438457266612229
708.900674515234,138,8.71261663307464,-0.452732622779443,-0.728432266550184,-0.0408686613471337,-0.629049004235783,0.17409582378402,-0.388980384546952
709.903362880885,138,8.84608448142645,-1.61974694229914,-0.682348475798386,-0.161523443765798,-1.40916743558374,0.673857113407838,-0.138158847385689
710.906051246536,138,8.69586199764561,-1.64053504339211,-0.0691209463804663,-0.167277163069999,-1.14817969806211,1.21157447921926,0.331854079765379
711.908739612187,138,8.51631059200851,-1.80075992140016,0.26738340537151,-0.494754946044134,-1.01875,1.20679940582478,0.10430796072308
712.911427977838,137.438883656514,8.33675918637138,-1.69135889199318,0.139042928700206,-0.219826833820609,-0.977584689525028,0.595044200849289,-0.108533648881795
713.914116343489,137,7.3598375130656,-0.944294446331857,-0.358601464059826,-0.120374141690112,-1.04082560342481,0.727520229435637,-0.236200705923413
714.91680470914,137,6.30822046189173,-0.363370140339859,-0.402271795632394,-0.0943388908181942,-0.746337990829368,0.514230469080352,-0.211966233544399
715.919493074791,137,5.25660341071798,-0.0522384254260922,0.165315132273239,0.0672377005547216,-0.377584400973102,0.128740672712834,-0.103498567405523
716.922181440442,137,4.204986359544,-0.337655953055611,0.00245887348027912,0.0426704336578838,-0.240753191683896,0.303316680324519,0.0359220520212756
717.924869806093,137,5.4481397226485,-0.444545489617543,-0.588206823659372,0.0227305518510425,-0.370503749314466,0.225367343831761,-0.119225679363112
718.927558171744,137,6.87716449678522,-1.08818593073322,-0.753548288924364,-0.138028611377828,-1.01735783046911,0.298890758448352,-0.128849549030737
719.930246537395,137,8.30618927092177,-1.95386765050085,-0.0476990486351125,-0.167145295845585,-1.35262425485429,1.07431166473979,0.214312372636906
