Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
583.180742465753,123,7.45517484284929,-0.491708518180637,-0.697683944397492,-0.495005015919748,-0.592379976440887,0.283177792855735,-0.11899364637914
584.182771232876,123,7.47972335200003,-1.4084270999519,-0.703098030034024,-0.402869870008982,-1.2629862500028,0.450328020002184,-0.261592903998814
585.1848,123,7.49348550897254,-1.58655713527349,-0.393044212841768,-0.198017773458094,-1.11801713699025,1.01356355512291,0.26794024519518
586.186828767123,123,8.17289107394507,-1.67942570410971,-0.188956275485009,-0.444662383283881,-1.17298993973399,0.948977254801689,0.23419557205699
587.188857534246,123,8.54569887938383,-1.69496061917597,-0.0157516049973939,-1.04322762434735,-1.14033140033507,0.732955281020087,0.216485422012024
588.19088630137,123,7.61566587917823,-1.19605769780311,-0.290064540480142,-0.238970108909454,-1.25576503425625,0.517627698775575,-0.0112593525422145
589.192915068493,123,6.91793477652739,-0.591898104674802,-0.284334691929501,-0.145767474396889,-1.00186328712129,0.351272304862442,-0.0959100909104328
590.194943835616,123,7.18195432623284,-0.134357378083151,0.0435295947879758,-0.0282251482207965,-0.495787671242945,0.139065484940486,-0.0571402800016488
591.196972602739,123,7.48052946880813,-0.0744481955962702,0.085646927976201,-0.0193630509916884,-0.196248287673065,-0.018505151356885,0.00501682621486292
592.199001369863,123,7.91854630378069,-0.428650759043941,-0.63436725259048,-0.141921204517498,-0.527456827578826,0.186075074511174,0.0101583171082141
593.201030136986,123,8.12501710098643,-1.20073233697545,-0.769095472880015,-0.251950686090409,-1.23170943559368,0.346560468610653,-0.0789324050455403
594.20305890411,123,7.42043055309592,-1.57252449314647,-0.455887093142306,-0.318548900285967,-1.24890115891174,0.783892930408076,0.258530040544057
595.205087671233,123,6.91202158886983,-1.75955146146622,-0.086989298297551,-0.518572824287214,-1.12343916095585,1.27062945750766,0.384570807589846
596.207116438356,123,7.15654165876707,-1.64305986165526,-0.000522845140729812,-0.374956314928128,-1.02071778495196,0.958121869603568,0.0390100756866668
597.209145205479,123,7.35803608761643,-1.42692834728252,-0.266038236850098,-0.08889445652621,-1.21829115136878,0.579700286768086,0.152587936485859
598.211173972603,123,7.39839780635616,-0.776167722756791,-0.337307589036897,-0.134341486143103,-1.00526875068882,0.457241011341919,-0.0556277341257629
599.213202739726,123,7.59918232872598,-0.188619332876666,0.102842789642891,-0.123271758287929,-0.600800250892866,0.307578386117073,-0.031239412165806
600.215231506849,123,8.15240275205484,-0.474580242933495,0.119696785767287,-0.175078669490884,-0.649511938352762,0.42738325725773,-0.0974660715345505
601.217260273972,123,7.86037649830829,-0.217192566695903,-0.32579023875309,-0.0648228667535071,-0.2186427511225,-0.00987453427510243,0.248110086663556
602.219289041096,123,7.66977687630131,-0.670294938201503,-0.786688301224682,-0.358321266317589,-0.804977292486437,0.268696866934587,-0.20000955924989
603.221317808219,123,7.83696537609585,-1.45481589989998,-0.700576807430359,-0.480838964880929,-1.51069286233507,0.783419747390168,0.0498213265225416
604.223346575342,123,7.91637919501372,-1.67939976917687,-0.260773425416036,-0.242895963436075,-1.063878898628,1.00216571472676,0.742532548472686
605.225375342466,123,7.69331757116442,-1.7421930821838,-0.126650797279977,-0.168033789393739,-1.15890660958923,0.960252931507157,0.150941003424893
606.227404109589,123,7.54163710391778,-1.54977791647545,-0.222209821837094,-0.30613682572928,-1.22197471232976,0.642665690410476,-0.0499128995615988
607.229432876712,123,7.65961351189033,-0.861888486850985,-0.189604554928561,-0.231170735205656,-1.10559827535563,0.454922630426574,-0.226555125196015
608.231461643835,123,7.87508977797255,-0.296885359890608,-0.0490538973866644,-0.11093159123684,-0.634287118011937,0.263073050459231,-0.197994731567971
609.233490410959,123,7.93438385630142,-0.0539225185096163,-0.0164124208876226,0.0909829087815954,-0.211563712898331,0.0200662682906965,-0.0923628814641363
610.235519178082,123,7.48537476575351,-0.269049267804406,-0.412059682178413,-0.0490709412226876,-0.29961044519846,0.170660205747669,-0.0175067534183809
611.237547945205,123.177576712323,7.24121694096563,-1.00921074831888,-0.737819955063691,-0.475056855027076,-1.04304335156186,0.437123627180798,-0.202046699119873
612.239576712329,124,7.64899755789035,-1.7455229698628,-0.360342137247574,-0.277210155901549,-1.27048577625461,0.985063608036645,0.267340120822344
613.241605479452,124,8.00714622427397,-1.73619233424586,-0.124256428490296,-0.245593717398014,-1.20954122123226,1.20119670207224,0.155897756373262
614.243634246575,124,8.21079855090408,-1.5944391178112,-0.198673948475657,-0.216591087121096,-1.16391730411822,0.54376265095099,0.151605336981332
615.245663013698,124,8.27296314003433,-1.32333100343045,-0.219945249650609,-0.219883989385221,-1.16655610273989,0.612960564915593,-0.0541705726920389
616.247691780822,124,7.9042315841645,-0.588136120830232,-0.297308558074548,-0.0829246745204834,-1.00666612726258,0.408447896713037,-0.00798501771047461
617.249720547945,124,7.68367086391777,-0.352023035690195,0.0707023249921457,-0.0279602876614692,-0.549875712949106,0.289865132219512,-0.151843949008104
618.251749315068,124.191778082186,7.79233177902741,-0.0346849993699284,-0.191111417520458,-0.103179289492892,-0.0732643027354156,-0.15329948082245,0.0194194893348772
619.253778082192,125,7.56968599711647,-0.410332765275625,-0.716636944862539,-0.219500150412281,-0.590109162815507,0.141553704243603,-0.0352510387419923
620.255806849315,125,7.41042867178082,-1.25443701370025,-0.723948682189075,-0.354250895888647,-1.26462381506164,0.4509,0.116996494970325
621.257835616438,125,7.43412999221918,-1.67409707854367,-0.325214666257613,-0.205989325201156,-1.26586380821492,0.951924476216526,0.698982875043118
622.259864383561,125,7.45783131265753,-1.72349145315129,-0.134837871417557,-0.485729528878713,-1.11991300822289,1.23353583289364,0.279323118381494
623.261893150685,125,7.28850190189046,-1.63758451028076,-0.0443482588125823,-0.254811401827306,-1.11623598938345,0.708489046237412,0.184292285290939
624.263921917808,125,6.57932606224669,-1.37922727020573,-0.252149380203131,-0.384673639791056,-1.21996505684745,0.579373397665884,0.0332498451836005
625.265950684931,125,6.22669420376696,-1.06941300000243,-0.408874288347038,-0.213465988355574,-1.1427627671226,0.498809679453381,-0.0293735469177789
626.267979452054,125.208008219172,6.85070761849293,-0.380137871241097,-0.229503928770805,-0.168954095886437,-0.782881373296249,0.298281050825008,-0.272337834071546
627.270008219178,126,7.41583046642457,-0.25692856666765,0.0524770977173192,0.0178770604000212,-0.465447491655973,0.244064054831675,-0.0980249027702321
628.272036986301,126,7.8229246936438,-0.0711806426889239,-0.384888730557093,-0.113388967379801,-0.113956203817302,-0.010717975302448,0.0342099059012847
629.274065753424,126,8.17430718803421,-0.856650673733138,-0.784436926274001,-0.464860337177528,-0.869048373250952,0.28245976407526,-0.149320909865304
630.276094520548,126,8.37920704047939,-1.56214689496536,-0.655987810512014,-0.481134566200758,-1.43857775684882,0.569727667801033,0.173977667108834
631.278123287671,126,8.45516130666448,-1.64932371574701,-0.285762333468553,-0.32484161464218,-1.12045712990858,0.930110287592368,0.590396498399312
632.280152054794,126,8.19885737846582,-1.75843172808948,-0.0712877768234511,-0.391390333572266,-1.25478254808223,1.19840822904121,0.708559833671605
633.282180821918,126,8.1105127911027,-1.7730979366534,0.101840932654625,-0.444902841077808,-1.22158785822088,1.20822599935809,0.290607748462486
634.284209589041,126,8.44637780341089,-1.27534348128354,-0.170241719443682,-0.220841556718352,-1.26903960547988,0.544913391788223,-0.0322354154803346
635.286238356164,126,8.52844235102756,-0.986453037567497,-0.274752471117796,-0.173538776478105,-1.08561834475598,0.560864462329786,-0.191096888472607
636.288267123287,126,7.98208616575352,-0.458499162648798,-0.252290855616701,-0.128689078283332,-0.804785226034386,0.359180241759871,-0.1023889707056
637.290295890411,125.769675342471,7.43572998047947,-0.259342307021911,-0.0383614828159298,-0.0983730596560584,-0.516880089044084,0.266647486686194,-0.109654578698141
638.292324657534,125,7.06025626058904,-0.0851025754685956,-0.12296864126452,-0.0161751841881695,-0.408441808793712,0.0579032979887303,-0.117062826991388
639.294353424657,125,7.09561284563698,-0.178982770069251,-0.166511812395318,-0.0253703242130896,-0.201701353592333,0.0224821000994879,0.167410142709752
640.29638219178,125,7.1697941884931,-0.404441584931604,-0.387226605479424,-0.13529469616483,-0.501108887829265,0.295190440584664,0.0272223500459154
641.298410958904,125,7.33551972628764,-0.776543260241769,-0.890114056542779,-0.202222830957936,-0.821938082999423,0.209402787983465,-0.173609601264095
642.300439726027,125,7.5186039309041,-1.27348467213254,-0.708847237083358,-0.487551359979048,-1.2171297936076,0.376432088037182,0.0497742387030369
643.302468493151,125,7.7418358996438,-1.68298489862925,-0.413997969314998,-0.301419884932323,-1.2839575199415,0.786278410384055,0.436087825864139
644.304497260274,125,7.86723548884934,-1.62162671367855,-0.20487505984966,-0.602659831342945,-0.988629167725292,1.07754462628921,0.147857904868495
645.306526027397,125,7.77065494613015,-1.68814944931506,-0.167725547808251,-0.234538254931584,-1.19017505480022,1.06435058152347,0.203427907014545
646.30855479452,124.751416438362,7.67751308107764,-1.55974665571155,-0.0910170818487189,-0.283995202211198,-1.05305535068192,0.703161622478534,0.0987426648799556
647.310583561644,123.749387671238,7.59202666685845,-1.49905393288405,-0.1843969510269,-0.351560401295358,-1.14557425393411,0.546704180894877,0.0576325980330552
648.312612328767,123,7.50654025263928,-1.27384889706443,-0.256613920861758,-0.171828672759688,-1.15249286340416,0.548252372759155,0.0130630270996722
649.31464109589,123,7.47961559618719,-1.21302493835463,-0.359227358963702,-0.179007961988672,-1.12988100377304,0.537980094688076,-0.0599139181016254
650.316669863013,122.743301369869,7.57943436187211,-1.0888307534349,-0.20314450958341,-0.170487254793288,-1.15163910502741,0.650896325118265,-0.0810224206379775
651.318698630137,122,7.67925312755705,-0.901669050028506,-0.342842585781265,-0.239969249731306,-1.017955865752,0.54051936665479,0.0126887714712095
652.32072739726,122.260756164378,7.62850721841099,-0.408357523028888,-0.303780995406258,-0.147672269865393,-0.866899713823094,0.406322447843598,-0.0971282678855657
653.322756164383,123,7.58197990293824,-0.264106964052394,-0.0515836357660757,-0.0353065418146146,-0.520190223473459,0.230061875452897,-0.0732382428028145
654.324784931507,123,8.20500631932859,-0.166813584076603,-0.0582240958046402,-0.111803829918937,-0.274309931514532,0.094243498315795,0.015924086458056
655.32681369863,123,8.48505826500016,-0.355033167793785,-0.53037181760238,-0.144804285097427,-0.480350567914701,0.210839787092923,0.0992087321896441
656.328842465753,123.268871232871,8.06299372800011,-1.02542602783158,-0.800331092147116,-0.15969435241609,-1.04822134611038,0.350862882831425,-0.0598983950856058
657.330871232877,124,7.79673970699999,-1.34054982776647,-0.662851809440941,-0.764227879961301,-1.25032994997833,0.587860985005277,-0.0936949240188006
658.3329,124,7.84366471416437,-1.62589683832783,-0.43132522581469,-0.218448159538044,-1.25045936864583,0.913253726328427,0.631687386209487
659.334928767123,124,7.91350732642462,-1.76663983872579,-0.127363970552016,-0.384434989923725,-1.16805363844011,1.12807873023638,0.869747034367573
660.336957534246,124,8.02858365013697,-1.80419499314964,-0.0441401946841238,-0.584523047936982,-1.03329654450828,0.9632886527719,0.20616475576123
661.33898630137,124,8.14365997384931,-1.5515320922387,0.0436707983499435,-0.149225834717802,-1.18482736268865,0.584921706688612,0.028600541789642
662.341015068493,124,8.26461492542464,-1.33803410046125,-0.181603025386172,-0.184941435437922,-1.26801232278802,0.675019316668153,-0.0538817007091867
663.343043835616,124,8.39686268210956,-0.906600633309782,-0.200686250043523,-0.280581484096191,-1.15308227762305,0.582977307559276,-0.0929524123852613
664.345072602739,124,8.46712095433563,-0.489242279871379,-0.232484251660249,-0.0375906446417578,-0.77381843940791,0.332202687624376,-0.109884751116128
665.347101369863,124,8.42041451469607,-0.311513542131207,0.060406657954689,-0.0312738482781753,-0.544863641452918,0.281135377064946,-0.137570933440613
666.349130136986,124,8.37370807505651,-0.220296452384698,-0.0234300097249487,0.0664764517203799,-0.345055037272147,0.173218661646534,0.0457758347010342
667.351158904109,124.291187671227,8.32700163541696,-0.283210020137014,-0.314493684611944,-0.081453762958917,-0.261866378482288,0.0781014584796415,0.0881524345830907
668.353187671233,125,8.28029519577741,-0.463954938256743,-0.72612727622883,-0.38276299971278,-0.651471248203923,0.167929797115708,-0.059875323032746
669.355216438356,125,8.23358875613785,-1.17211600343114,-0.790015,-0.490028766980121,-1.11568695025307,0.407120173635993,-0.0578320910958231
670.357245205479,125,8.1868823164983,-1.66191032876898,-0.417680495891003,-0.291610983566301,-1.26155186989172,0.90410770544814,0.147228695515061
671.359273972603,125,8.14017587685874,-1.7411319956633,-0.132937125826337,-0.522968222785978,-1.2101906880324,0.922206563115145,0.239579373386564
672.361302739726,125,8.09346943721919,-1.69731478972647,-0.156469787153355,-0.304094552674402,-1.10498031323976,0.95171067565418,0.30409861405768
673.363331506849,125,8.04676299757964,-1.60258742981526,-0.0464301782225073,-0.207525127880962,-1.18399088048602,0.611642559480337,0.201903502857633
674.365360273972,125,8.00005655794009,-1.09534372419873,-0.31376101954457,-0.232475296067097,-1.18631062466173,0.59018785425802,-0.115773983888675
675.367389041096,125,7.95335011830053,-0.267333652069025,-0.294044538821708,-0.200811649785823,-0.714221399140277,0.241034644004338,-0.12493026438313
676.369417808219,125,7.90664367866096,-0.268955393935976,0.0240825910084273,-0.0980050965276406,-0.532403127270183,0.219218954488319,-0.0847393065721779
677.371446575342,125,7.85993723902141,-0.197706253945301,-0.0205417854643795,-0.131074791444165,-0.261845229889941,0.0973862966529428,0.268047155178999
678.373475342465,125,7.81323079938186,-0.326756787038202,-0.624172223370568,-0.351367336355421,-0.413475219176985,0.169794072876746,-0.0283602422457889
679.375504109589,125,7.76652435974231,-0.902135260043984,-0.750213453094287,-0.40857594759078,-0.886519793956563,0.336659976017432,-0.103993961839788
680.377532876712,125,7.77658966684929,-1.45738904108499,-0.624658945218152,-0.370473458900021,-1.31082239725502,0.571859993140618,-0.00472509795079282
681.379561643835,125,7.87975854871232,-1.62368287053946,-0.359978969668487,-0.523860765471476,-1.10404689931537,0.862647210950151,0.242314716365432
682.381590410959,125,8.04167678960268,-1.74781176712324,-0.102847816643951,-0.251702968633427,-1.13330533333309,1.25389219543179,0.427277877830264
683.383619178082,125,8.29830136700677,-1.61978925959664,-0.113712480913972,-0.259430574179432,-1.09041124360028,0.822281206155475,0.150921622207779
684.385647945205,125,8.27464925008228,-1.49550448769661,-0.151817693701192,-0.241666879314918,-1.14420095752985,0.553920364401262,0.0895737475578229
685.387676712329,125,7.80684209986304,-1.31913497950038,-0.272401749550173,-0.416117565300535,-1.2416680188491,0.574911350180552,-0.146583363289386
686.389705479452,125,7.53130986989041,-0.597468849529042,-0.207491339194303,-0.118058200560502,-0.864949939779715,0.524451320969961,-0.198565025721227
687.391734246575,125,7.55532849943835,-0.298832475479804,0.0772682563858635,-0.0700800466692661,-0.519065496582537,0.2526899873974,0.00512641377278221
688.393763013698,125,7.28516301413723,-0.290468233142329,-0.299976431372337,-0.0972367054050784,-0.179405933669584,0.105485309052647,0.0326891025577706
689.395791780822,125.33582054794,7.09535683058892,-0.5405440116417,-0.617823135610448,-0.178599067394349,-0.604177511393286,0.318804134682777,0.0694065203456526
690.397820547945,126,7.71197527301366,-0.961393822820946,-0.810750202942657,-0.341584572738588,-0.980982658445325,0.272889337899486,-0.0709412670316186
691.399849315068,126,8.18061215862325,-1.63684973562681,-0.560126469334635,-0.28648500832789,-1.24637311507496,0.818710325321262,0.170197752320775
692.401878082192,126,8.42825855827391,-1.61357104656871,-0.256796423707911,-0.237260055073235,-1.00847365383372,1.18942174656674,0.381311203427709
693.403906849315,126,8.30978553642474,-1.79532036130078,-0.0241142683617265,-0.257253952879639,-1.11172783333368,1.26143766692857,0.405111439510843
694.405935616438,126.345964383556,7.65368716057549,-1.500784153432,-0.0751965297272122,-0.375270740284482,-1.08356266574998,0.613201374563582,-0.00348201332267993
695.407964383561,127,7.19356141082197,-1.47684486074279,-0.153659689253867,-0.186625884927882,-1.10102722944336,0.662710864032509,0.00482253795247107
696.409993150685,127,7.0164227653699,-1.08818953371004,-0.242664020182874,-0.36718491231438,-1.20466740411052,0.588816375549026,-0.104871853674195
697.412021917808,127,7.22568450010938,-0.484689901701591,-0.259331804014089,-0.0985145895122327,-0.913190252202387,0.335680285754412,0.0702422756413776
698.414050684931,127,7.98365914071205,-0.314500913059269,0.0830630703916893,-0.0819445731090911,-0.55032620782189,0.317407007815477,-0.0844745461968115
699.416079452055,127,8.22876133426039,-0.10231917459617,-0.103106758574946,-0.000320927989878611,-0.193186406658429,-0.0439358902435636,0.0886280106061142
700.418108219178,127,7.75759738767129,-0.331709203751443,-0.412853890402813,-0.0542622275995539,-0.414445662322315,0.184409014386798,0.0765006030130751
701.420136986301,127,7.28643344108229,-0.77718169827344,-0.757115099045006,-0.260199085418257,-0.744248853891678,0.353157444096273,-0.0635984440925663
702.422165753424,127,6.96961903371236,-1.18325956984786,-0.666431317252415,-0.285363980538621,-1.09851031228845,0.404913810912527,-0.119584325124484
703.424194520548,127,6.86305828447264,-1.32057121436674,-0.691796823625706,-0.261874133695211,-1.22246794122357,0.483646343708403,-0.0845334292093139
704.426223287671,127,7.14454956964362,-1.51023580981416,-0.533523627156355,-0.517813877995447,-1.19614721781209,0.800612965365969,0.116866115104649
705.428252054794,127,7.94595714715743,-1.65526,-0.243295256883858,-0.28442380478624,-1.16005053652889,1.10332126712583,0.182691841325402
706.430280821918,127,8.33178767827401,-1.69951327671384,-0.117164350811929,-0.290614168767438,-1.05531501917581,1.23752997260582,0.204838241639724
707.432309589041,127,8.16995001209594,-1.68151333425958,-0.128655350440585,-0.454100878681478,-1.04726591828637,1.04239874170756,0.23622177878197
708.434338356164,127,8.03708057739728,-1.52355765589921,-0.1208791586178,-0.233402594333289,-1.07970272694058,0.626710327580024,-0.0699515153225882
709.436367123288,127,7.94176259092466,-1.19285210172879,-0.289514228056566,-0.22879813699174,-1.16866447465503,0.602077769056549,-0.0152627688150775
710.438395890411,127,7.70334622897267,-0.825509701365662,-0.300354493148688,-0.416470398634776,-1.04622835616205,0.484872430136922,-0.0684398928769349
711.440424657534,127,7.28245907577408,-0.436977638997625,-0.305498343579152,-0.14798398726011,-0.807623513659266,0.324814817088795,-0.0499272682343753
712.442453424657,127,7.21863557928754,-0.297628683241969,0.0142087024887839,-0.0277269289769723,-0.419112705095949,0.300991479396798,-0.0552456683070102
713.444482191781,127.384510958899,7.60270318543828,-0.221557939113107,0.011423131182572,-0.0839438796367739,-0.219620243150991,0.16562397571298,0.0118653642340537
714.446510958904,128,7.85219766028766,-0.176450716706657,-0.307178232328162,0.00959857337011875,-0.350895987761096,0.106992642885184,0.0889666027772937
715.448539726027,128,7.93563158558218,-0.883072859064707,-0.712177829627149,-0.488514518819178,-0.907346284914478,0.309603267814484,-0.134364341913651
716.45056849315,128,7.84283092668501,-1.29646755889526,-0.760757678639391,-0.422833604935647,-1.10624963287473,0.496494197934081,-0.0134373728814691
717.452597260274,128,7.53608988049319,-1.67520437487867,-0.259506937757975,-0.234496111599939,-1.11959804659151,1.13668088491722,0.30717200889081
718.454626027397,128,7.41744722743831,-1.72053260958853,-0.154693120685129,-0.148549900957873,-1.11120236603019,0.93356172856034,0.353552136975575
719.45665479452,128.396683561638,7.52344684056846,-1.54282321781512,-0.210075303314007,-0.218951599564707,-1.18661335410724,0.633195380813505,0.137196990448782
720.458683561644,129,7.40235904328775,-1.30733679908033,-0.12124530155943,-0.187204020090088,-1.35725629680446,0.730236366209124,-0.0346606417339115
721.460712328767,129,7.19277788937671,-0.658547606625505,-0.308739252414652,-0.370923094904407,-0.98509153138566,0.37956546966366,-0.0657921891780697
722.46274109589,129,7.19101932889041,-0.298109025758258,-0.0892417287190731,-0.120815680452052,-0.592147041462921,0.307598303105203,-0.131044438664614
723.464769863013,129,6.84440939040201,-0.128376691917573,0.00659408722180982,0.0171409201246257,-0.340597816789709,0.0953232285517677,-0.138271847270794
724.466798630137,129,6.10239372796356,-0.28000787652468,-0.443714502275945,0.0370988957796122,-0.371281898467187,0.0870532898025355,0.0783815330573409
725.46882739726,129,5.36037806552527,-0.568100939202894,-0.735931597933239,-0.38451588255551,-0.704511296207742,0.254314120883741,0.0152279617146635
726.470856164383,129,5.86335887606791,-1.40337620816527,-0.786403146628735,-0.628577998984188,-1.33083246026896,0.319450758619896,0.0102059716407444
727.472884931506,129,7.75945282080061,-1.6330495753297,-0.358498551208967,-0.490966599985044,-1.11041224796934,1.03380893187292,0.178589806006774
728.47491369863,129,8.61903155183569,-1.80373208173492,0.00925298355682463,-0.317900755618655,-1.06635287260392,1.41451431917949,0.242682652466984
729.476942465753,129,8.33746647841785,-1.61057140412322,-0.10124022145277,-0.222566588555969,-1.05695723744287,0.81383620283096,0.0862632119131576
