Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
579.304082644627,141,7.01487992851199,-0.760893353783598,-0.285827225114844,-0.0656284951535475,-1.07600473328119,0.538263619836823,-0.398913624712339
580.306338842974,140.116404958681,7.48999947933851,-0.169653776528885,0.154719520330662,-0.00822097289266248,-0.417194166209726,0.33953337625931,-0.170995894170486
581.308595041321,140,7.72557240210767,-0.355553049273429,0.0186170535100845,0.106781196698797,-0.132630091665561,0.178239131477546,0.125536104126744
582.310851239669,140,7.42833829264489,-0.794396528921531,-0.703653667765416,-0.0568523110786667,-0.692730457085037,0.345236134140317,-0.213177467258802
583.313107438016,140,7.37404929090875,-1.73811256198053,-0.459683735538935,-0.0737334999984383,-1.47800043476871,0.5176201106645,-0.245755181816208
584.315363636363,140,7.70037065719008,-1.68242154149975,-0.13266485806898,0.0201932656086835,-1.17073539945949,1.10379796489656,-0.00722191195366256
585.31761983471,140,7.70649444256198,-1.7902074942199,0.19209934579097,-0.168164102808602,-1.07337788273454,0.836340951623196,-0.197434143625012
586.319876033057,140,7.65927635173565,-1.40788027697437,0.00330079346478641,-0.0915003105894092,-1.14321888429482,0.652170352278812,-0.300220235525203
587.322132231404,140,7.81598773851173,-1.15917151677882,-0.205384041320661,-0.0359424592196544,-1.10847031209204,0.604689894303724,-0.362134794912106
588.324388429751,140,8.22981989124005,-0.392768441574076,-0.0658438068189551,-0.0751985076627708,-0.655311305787097,0.476777256199823,-0.304173054847077
589.326644628098,140,7.80727870057883,-0.197428522381534,0.063367298729712,-0.0416450072382472,-0.40112284405418,0.238855919510208,0.0175389076364146
590.328900826445,140,7.52144906446282,-0.51998946993434,0.0335156668308563,0.126087,-0.296750172176251,0.533703285123961,-0.0536809264462373
591.331157024793,140,7.16588620677769,-0.891252927942084,-0.858425480349452,-0.0390503742239687,-0.572815415977131,0.300480680440868,-0.194317240771062
592.33341322314,140,6.62570639471038,-1.798035332002,-0.384386993162691,-0.0865086149043455,-1.35207231404968,0.715191814545237,-0.145676443305851
593.335669421487,140,7.10038495280952,-1.80970332967651,0.0423186421673462,-0.0147185686401752,-1.18657343704682,1.47063500000203,-0.250301126390174
594.337925619834,140,7.66373190181759,-1.58585909091282,-0.146638424242501,-0.0825318131294417,-1.06042343108171,0.496276771258735,-0.209718143694138
595.340181818181,140,8.34657749421443,-0.991559768614917,-0.463018570229255,0.00137441627704691,-1.03703964628812,0.2081104337187,-0.435442155703647
596.342438016528,140,8.34468983967025,-0.351837450769135,-0.507996140477348,0.0565838764400966,-0.764071982841751,0.373553122698246,-0.167861
597.344694214875,140,7.23163421859596,-0.204422382418504,0.182262181146825,-0.0316450584533108,-0.363246580712642,0.243706875112504,-0.0149965027153251
598.346950413222,140,6.78012607867707,-0.118652305032086,-0.280767820434578,0.0493560321569682,-0.128564049583689,0.155095776858319,-0.0259268066063114
599.349206611569,140,7.18087895772751,-1.16690554525082,-0.793612709136087,-0.0469617165644465,-1.10802543942245,0.258069779739859,-0.362467702118
600.351462809916,140,6.86893172727299,-1.8631373233308,-0.189070977409066,-0.0587970204961265,-1.3049172171289,0.895386502475459,0.025267557369975
601.353719008264,140.930975206608,6.87365826074334,-1.96969504132266,0.336892192837222,-0.319930735537656,-1.02004288896683,1.52039678765848,-0.191084380164713
602.355975206611,141,7.3975902380162,-1.42219772176451,-0.0401957736482439,-0.13208929855658,-1.08901622824006,0.534257779848837,-0.361641868120365
603.358231404958,141,7.54673731954574,-0.92774722497693,-0.295705433425269,-0.0761657729109454,-1.15054627443232,0.441757506231666,-0.334742884034523
604.360487603305,141.937743801649,7.207007547273,0.0646240149002145,0.155871271997988,0.0466310526737366,-0.359535123968226,0.174253089464552,-0.118429358470706
605.362743801652,142,7.16364499999963,-0.228693624993428,-0.12853817500129,0.0063043627496886,-0.0638888999970833,0.0522707666665638,-0.0262709333319003
606.364999999999,142,7.35879028057876,-0.963602623337973,-0.845676403721794,-0.0805990157612478,-0.64947888767505,0.304988314860815,-0.230737016662034
607.367256198346,142,7.07166893615726,-1.71677776855301,-0.483281669546672,-0.00200997155614412,-1.33577787298721,0.675616702032551,-0.10966433958738
608.369512396693,142,7.0410177335534,-1.92382736079097,0.187501614137267,-0.186796146044922,-1.07328157025206,1.65866842977614,-0.150511016535339
609.37176859504,142,7.12501424909131,-1.46438169926166,-0.091447655927454,-0.21932159281979,-1.04500807958985,0.560088989290809,-0.305359061528215
610.374024793388,141.048719008268,7.13996559214809,-1.10523155302741,-0.264070969010289,-0.0023696726625286,-1.13326489964648,0.569541030698308,-0.323910385280147
611.376280991735,141,7.93506044557787,-0.42214551485843,-0.260736598617829,-0.0980823167290214,-0.845196280988746,0.512140021790812,-0.268736084145122
612.378537190082,141,8.15283634677743,0.0714082759275532,-0.0509934367856545,0.0961304118164217,-0.42297433968561,0.170297446799819,-0.126173944010589
613.380793388429,141,7.74413655008256,-0.383365037642001,0.068022697250021,0.127924459382827,-0.21030950956887,0.255077581557138,-0.0205496379727193
614.383049586776,141,7.55730578570302,-0.297651909650518,-0.07382834703666,0.0557527408597007,-0.200966796151122,0.279742498625686,-0.0809979107460978
615.385305785123,141,6.90853031466994,-0.920876755392452,-0.648213808307301,-0.0582338895780036,-1.0408852194017,0.292578581501197,-0.255701845231618
616.38756198347,141,6.89870777454458,-1.79511877005347,-0.282569513368319,-0.0884910481275149,-1.36280121212747,0.755589333327235,-0.124050098485015
617.389818181817,141,7.49880329023417,-1.74707815607501,0.123630807724958,-0.0229543765485735,-1.15606095537361,1.55068578182248,-0.15750319206722
618.392074380164,141,7.48582574289257,-1.43981649256895,-0.0368765935442209,-0.141383001627285,-1.15663414683095,0.631771339833157,-0.230118441421841
619.394330578511,141,7.47284819555098,-0.808375666193953,-0.30959465611992,-0.0630035952225701,-1.1427218594992,0.575960559941821,-0.267474204542904
620.396586776859,141.973842975203,7.45987064820938,-0.0620013063310603,0.0837415436152646,0.0690941282845853,-0.376943707651393,0.199087675634126,-0.11288333368327
621.398842975206,142,7.44689310086778,-0.19183400444072,-0.381094170053649,0.300714574909049,-0.0337360029301649,-0.057663859354038,0.0586872161919807
622.401099173553,142,7.43391555352618,-1.19976348097721,-0.822874010265405,-0.0189364130454692,-0.976547751806343,0.200050662706232,-0.267392269369783
623.4033553719,142,7.42093800618458,-1.858709665978,-0.199280339187186,0.0556107198346888,-1.32180742529458,0.939399425606224,0.0749761700906486
624.405611570247,142,7.40796045884299,-1.72402513008363,0.142176633135495,-0.22074768595211,-1.0405064108631,0.946973615059151,-0.216729634013534
625.407867768594,142,7.39498291150139,-1.29929307221167,-0.0694886530921216,-0.104088438920541,-1.14668641873656,0.635166706150975,-0.386001726356212
626.410123966941,142.987380165285,7.38200536415979,-0.381437689440327,-0.231226668582661,-0.0393167343509277,-0.777001109611597,0.351954795533616,-0.1737082885407
627.412380165288,143,7.36902781681819,-0.201344878785569,0.0358864266625532,0.00273385999975036,-0.350757667989732,0.273385415028088,-0.0703614241084227
628.414636363636,143,7.35605026947659,-0.241284305027241,-0.0957755520254733,0.147737798647839,-0.171505257196911,0.322548009913985,-0.11030359933381
629.416892561983,143,7.17569334909128,-0.950477295252676,-0.814683441396105,-0.0433798452711515,-0.747727659366001,0.226430072582793,-0.301984475748742
630.41914876033,143,6.76163192562019,-1.79515621272275,-0.376614537572163,-0.060497615588242,-1.33108574755896,0.806466312545558,-0.230606513148357
631.421404958677,143,6.84217394181755,-1.81051632231395,-0.11548959793348,0.0132096429756534,-1.18646694215387,1.50574002754905,-0.127539330575441
632.423661157024,142.000917355368,7.59979944727203,-1.6097177940341,0.032811486274036,-0.187255484743746,-1.12940438017586,0.484985545464593,-0.391821388419558
633.425917355371,143,7.77569123570301,-1.21890014650839,-0.199481128098197,-0.101525148384475,-1.12819781220293,0.574024298224223,-0.470780633023458
634.428173553718,143,7.17161137983522,-0.548379318552186,-0.304790095032205,-0.046373232871563,-0.974701698356148,0.411208942149787,-0.217984979341123
635.430429752065,143,6.4594833518603,-0.0604785594368029,-0.0194598145221072,0.0123420231280224,-0.48067052817443,0.30669613748985,-0.147931211870437
636.432685950412,143,5.60512508942225,-0.356171655851315,-0.170162804892342,0.188579600939955,-0.177697482780137,0.321669335743526,-0.106176215428916
637.434942148759,143,5.73520853115581,-1.1462830750657,-0.809783578857995,0.00804211953476525,-0.977101378167096,0.315896844969863,-0.293080464803229
638.437198347106,143,7.13763556181686,-1.79882586776788,-0.257174795451001,0.0117633833683075,-1.36394036363537,0.60351445454628,-0.159560636362913
639.439454545454,143,7.79206520181842,-1.93021395661359,0.0925104595766916,-0.107901765110761,-1.16819099173475,1.61515702479303,-0.188450090909528
640.441710743801,143,7.63905572561981,-1.35149119887028,-0.195774247411315,-0.310047825608953,-0.93787977093289,0.373690077653845,-0.278701956959891
641.443966942148,143,7.74640418314029,-1.0225832344321,-0.313658368531292,0.0197497534256624,-1.06554280330982,0.522080170908031,-0.374997686612077
642.446223140495,143,7.95599599933867,-0.39102092884631,-0.33973740494189,-0.0119366094824618,-0.652169240042126,0.434915836507223,-0.158152320964765
643.448479338842,143,8.04394781611576,-0.0276045783227644,0.250780386537184,0.00128865732810879,-0.109773968049074,-0.00532977768147341,0.0265387617029283
644.450735537189,143,7.63461724413295,-0.630325680901301,-0.574517119369165,-0.00586053010411424,-0.364208967312613,0.3011874969431,-0.20359828998295
645.452991735536,143,6.80278970103374,-1.69834495866612,-0.548819057852028,0.0125224826443904,-1.45609637082187,0.562735703569191,-0.116103001356108
646.455247933883,143,6.63483954165233,-1.96408802439836,0.323700479345008,-0.162405554897527,-1.2030232197221,1.78170523071815,-0.228335496555934
647.45750413223,143,7.24256205388378,-1.59913480417788,-0.0391001825602322,-0.196277055327626,-1.04746676248425,0.711990989579376,-0.298174390226534
648.459760330578,143,7.62471621950402,-0.818743274114633,-0.276864561987046,-0.0514447881428452,-1.13176569581394,0.60933927379357,-0.429941574247396
649.462016528925,142.960727272731,7.76354373681805,-0.150792212103624,-0.316708484833702,-0.0251976272720486,-0.408305534755304,0.149609032075104,-0.0946091379699707
650.464272727272,142.041528925616,8.09336119834662,-0.292157457843423,-0.482318680990238,-0.120921518684156,-0.22875981306784,-0.141450253760013,0.0945740503815631
651.466528925619,142.956214876037,8.12208493975255,-1.60163738512024,-0.719385032064558,0.00390060988677026,-1.04242470894121,0.552242689364954,-0.132456273265379
652.468785123966,142,7.96425193454517,-1.64170054750981,0.00754991808608691,-0.0786336838797984,-1.18216586777582,1.07208362229966,-0.124030583475218
653.471041322313,142,8.263906492727,-1.62925249205529,-0.0885713738027905,-0.195652,-1.06741148008856,0.7059788692736,-0.222847951913923
654.47329752066,142,8.04856490644696,-1.50050321514385,-0.0299285410540747,-0.0995919904684098,-1.22852675119902,0.706497919917006,-0.352318678820076
655.475553719007,141.947190082648,7.5728678801654,-0.785986171009572,-0.409060973039809,-0.0284603976787626,-1.05864172372993,0.472771180244418,-0.331656417549757
656.477809917354,141,7.43746306776872,-0.242968396702817,0.143924076024774,-0.0441609652859195,-0.42383508490295,0.441539075881818,-0.23754889368903
657.480066115702,141,7.1958340005375,0.0583903162632723,0.0731428065349294,-0.0995809884305262,-0.323725025344673,0.0448079344033599,-0.066463107648632
658.482322314049,141,6.83969729429782,-0.60380305882462,-0.18011984842018,0.0928715403001315,-0.295662113559754,0.429010065197493,-0.0739972970310551
659.484578512396,140.93816528926,6.62951120016534,-0.9021862465239,-0.70090865037324,-0.116850341886777,-0.691412706596533,0.311279865339326,-0.226055175490766
660.486834710743,140,6.82725367272686,-1.67022055095959,-0.461597933888758,-0.0794167055119698,-1.34619872727129,0.470742383838413,-0.248900862632151
661.48909090909,140,7.14030893735524,-1.76806001476182,-0.0196722253892745,0.0328618379015621,-1.34749302551169,1.00214632411667,0.0170361325194076
662.491347107437,140,7.29680122016514,-1.81583837253702,0.0848665032447869,-0.0826895334415168,-1.09149925619302,1.32544801652596,-0.213217670736558
663.493603305784,140,6.96976602471149,-1.55290705959513,0.0729986121867105,-0.0889749012616044,-1.04721596118722,0.679094442323036,-0.303441219184229
664.495859504131,140,7.17613246016419,-1.52473198110984,-0.13075841898296,-0.0595236731990328,-1.13994493113017,0.594259837471443,-0.307230487935957
665.498115702478,140,7.70845440681836,-0.272451740501998,-0.136771538437867,-0.0661768254482316,-0.653922959414717,0.384210631838487,-0.249933697973749
666.500371900825,140,7.52494630818199,-0.158055810337155,0.155974107439147,-0.0415072066835567,-0.249103747931296,0.154564067379139,-0.0376918479563269
667.502628099173,140,7.32780885793407,-0.686263304216917,-0.479736201954418,0.00332937671304976,-0.404846429740511,0.372611335147997,-0.0987232527782006
668.50488429752,140,7.39888786330545,-1.38554537190076,-0.618125173553856,0.0104832743800668,-1.35523524475767,0.439339350506858,-0.201825203006496
669.507140495867,140,7.74493184962777,-1.72559416816259,0.0813764146626935,-0.100532481122079,-1.26011692561916,1.36939446282182,0.00917127568428737
670.509396694214,140,8.3572732586769,-1.63477290480068,-0.0370373640012559,-0.128463699730506,-1.06817710743728,0.690828901155685,-0.309172094215179
671.511652892561,140.088909090905,8.49251015500049,-1.0014008801608,-0.302586508267127,-0.056324099175488,-0.990564021381472,0.439896871644773,-0.3681187379703
672.513909090908,141,7.93173277818235,-0.16006235537173,0.017235710922818,-0.11074679958684,-0.558097362972836,0.411275280331129,-0.20624421256169
673.516165289255,141,7.45151032421525,0.126781073280446,-0.183582726442783,0.146018932894271,0.0348927530847775,-0.24922651527966,0.108932958869945
674.518421487602,141,7.27483255305782,-0.918929860788948,-0.648498307075645,-0.00168153872210753,-0.951670792139734,0.244068950725205,-0.251206446125196
675.520677685949,141,7.73774728099091,-1.81090754023654,-0.31672514493763,-0.0927757125078701,-1.30616356450289,0.841827985266219,-0.132803291414786
676.522933884297,141,8.59331326214806,-1.97450719494521,0.0797239654472979,-0.237430987840697,-1.14957865357146,1.63503061982919,-0.192560485880274
677.525190082644,141,8.05740211157186,-1.27179790154677,-0.202473162424994,0.0348302449575018,-0.943973376929654,0.38600153179978,-0.229152392740161
678.527446280991,141,7.04315263371933,-0.878764886801627,-0.331358008986502,-0.000839754586069132,-1.14234575207812,0.425007790082833,-0.291331882654364
679.529702479338,141,6.70792000876062,-0.00794663992446306,-0.0066350066848769,0.025357671223793,-0.477208438265031,0.286482224868084,-0.0966032851121833
680.531958677685,141,6.3623220264466,-0.334217872059888,0.280904101493298,-0.168238019508342,-0.181045753718584,0.253339492558301,-0.088258043059184
681.534214876032,141.111471074376,6.24284660198339,-0.856653945045376,-0.267615209482216,-0.0984263847318143,-0.396037878162,0.316089371158019,-0.236319921297043
682.536471074379,142,6.67574176818119,-1.27939911111602,-0.746060014142426,0.0269982411901386,-1.1757592802986,0.305597396462417,-0.306883944445595
683.538727272726,142,7.414980883677,-1.76742025152712,0.0123322756740982,-0.114864176500504,-1.33260353215972,1.23183982394235,0.0694879045981136
684.540983471073,142.118239669418,7.10547680396815,-1.57518422956592,0.0161273503375227,-0.115138696605427,-1.08580396694251,0.527475258076864,-0.448992948910872
685.543239669421,143,7.3850042698334,-1.16254191853379,-0.222729976977356,-0.0317700406134179,-1.10345973935449,0.559478669424567,-0.426845205973859
686.545495867768,143,8.07426533388429,-0.244628568188136,0.0405503014306724,-0.0271739,-0.526554585446456,0.331880656357034,-0.182189658491424
687.547752066115,143.125008264459,8.07857503553719,-0.167234888047978,0.159327732465142,0.00109593637536659,-0.105297271351709,0.166891068874366,0.134100732785017
688.550008264462,144,7.96027098115722,-0.611013739990466,-0.58108042943318,0.155210666794219,-0.636549390337235,0.306870605212977,-0.218154544183074
689.552264462809,144,7.9001092404958,-1.65680482469154,-0.456722080017232,-0.0105365155653083,-1.42434216232798,0.658704416555497,-0.127771752804713
690.554520661156,144,7.96756108264456,-1.83448773518464,0.117945752770409,-0.10420158853527,-1.16808598140104,1.6674559090944,-0.241091426997209
691.556776859503,144.134033057847,7.80597149066146,-1.97602941513031,0.503447216146225,-0.296930417037481,-1.20694292561989,0.84872260743978,-0.189603620660747
692.55903305785,145,7.46278894578542,-1.20141831956313,-0.111974980707488,-0.0785273691473278,-1.15235294765674,0.788708338844767,-0.549746387512575
693.561289256197,145,6.9697934772733,-0.28520733170173,-0.05821293907434,0.000592866582872007,-0.655181731504812,0.394818441863661,-0.187606610993352
694.563545454545,145,7.3580642038006,-0.191036163398262,0.158207347787864,-0.0181837300749838,-0.21249370528477,0.106862627364869,0.0131200956200437
695.565801652892,145,7.98696939607418,-0.489483016485572,-0.28204258673758,0.018909488979286,-0.342797201088725,0.352675377407419,-0.250953248193211
696.568057851239,145,8.21142968297499,-1.35564481652653,-0.73595457653309,0.00333417242648877,-1.2864655523217,0.322291955648347,-0.311135973112874
697.570314049586,145.14757024793,8.52801938561948,-1.89868924517965,-0.0368346302293447,0.00287351977893093,-1.32022387018847,1.33518946380272,0.0220520714739312
698.572570247933,146,8.91374770611536,-1.77306264462595,0.225462685947191,-0.283669049586867,-1.0246276859553,0.855289127804091,-0.220544442465663
699.57482644628,146,8.11236220376196,-1.27507283534889,-0.0990050213638235,-0.104639278446924,-1.15387022727291,0.548378104855407,-0.331066927686111
700.577082644627,145.845661157029,6.43635430991893,-0.486521201998325,-0.383428,-0.0278217289640314,-0.892847156316087,0.407119292492874,-0.235227724040864
701.579338842974,145,6.62292489173415,-0.0540962435255043,0.170328021745981,0.0206816072200503,-0.335132314053353,0.160398619841386,-0.0282700834746912
702.581595041321,145,7.6624095273547,-0.236923391032051,-0.27558037754179,0.0525488635486291,-0.100944130184704,0.0423957444909847,-0.0521124481492682
703.583851239668,145,8.34768716913158,-0.907398677654381,-0.778480281042401,-0.0465505040988859,-0.725530343797195,0.36039623966816,-0.284345069419435
704.586107438016,145,8.24974984727332,-1.44105951872402,-0.534586214967076,-0.024056022785615,-1.54876727272928,0.659032874997968,-0.185261272728475
705.588363636363,145,8.4840472295446,-1.75730005297369,0.00527672898599746,-7.30226842192505e-05,-1.2503117396743,1.4750838966791,-0.0152360028219691
706.59061983471,145,9.33389533909009,-1.61807593304235,-0.0500284756706886,-0.0932875246808009,-0.962599332487077,0.975732838848702,-0.272221330895811
707.592876033057,145,9.03523346318283,-1.22711825071278,-0.216198614332732,-0.0868128199747639,-1.22553440933413,0.555920149245197,-0.374452678173068
708.595132231404,145,7.95088747091007,-0.657073284098655,-0.307095047855676,-0.0388478532437923,-1.09888764687511,0.474654797895305,-0.238943694212909
709.597388429751,145.174644628095,7.829909550578,-0.0658286099285431,0.111053483429026,0.0525152421085471,-0.390508780990319,0.275023506885716,-0.0935440800274554
710.599644628098,145.823099173558,7.99228945454553,-0.0482184798304237,0.0639708520114009,-0.0347194236613392,-0.146244666293661,0.177718276067967,-0.000454467632725606
711.601900826445,145,7.91291076363644,-0.775005550151315,-0.712539800454742,-0.00150789113831188,-0.707115544718204,0.283014494428715,-0.32406616277146
712.604157024792,145,8.18439669950363,-1.78336261891724,-0.321189177041569,-0.0315562528372519,-1.39596362644527,0.634178187110198,-0.176946338047392
713.606413223139,145,8.68491342239621,-1.66262206613112,-0.087772758780878,0.0402832534617567,-1.20783677685946,1.36192219960858,-0.0947290675042331
714.608669421487,145,7.91893857057998,-1.88275282975019,0.334466067104871,-0.222084457181203,-1.06316563703742,0.752180137065683,-0.32836158506086
715.610925619834,144.811818181822,6.92827163181881,-1.24151596838344,-0.320097221352047,0.00610500454627659,-1.05590440558708,0.417663937058831,-0.308092720282834
716.613181818181,144,6.84735292148735,-0.702126438036245,-0.381395781571615,-0.00542066665250115,-1.09884004722209,0.505698386456461,-0.205530240256693
717.615438016528,144,7.1043063543386,0.00137975154746834,0.193348755803147,0.0141304,-0.401368740565105,0.233285014371405,-0.244488522813129
718.617694214875,144,7.54199393115646,-0.052156481156951,0.102645357603013,-0.017643734297018,-0.164294940974565,0.0495249713802558,0.0983923264205939
719.619950413222,144,8.09113511351185,-0.933143063420163,-0.746292004671014,-0.0477209104874316,-0.526848573314441,0.360893523733531,-0.230454920620825
720.622206611569,144,8.30850232727271,-1.77931041322312,-0.339174603302192,-0.0353485547095553,-1.36400925314121,0.752886212101254,-0.071824260518339
721.624462809916,144,7.09249378851421,-1.94146317591351,0.221501408013001,-0.237260353792158,-1.12195687130718,1.48776988189488,-0.0281818087456797
