Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
578.80055401662,123,5.96395096952922,-1.73562523996401,-2.15766611093215,0.466573430715285,-1.40755589930185,0.754410593226452,0.277863931193294
579.801939058171,123.836324099719,5.65041207756238,-1.34606067490839,1.62087207257283,0.329180737157978,-1.45085365978921,-0.688174183114925,-0.292461386223881
580.803324099722,123.162290858731,5.17566544321358,-1.2286457815635,-0.49952752583985,-0.556965254783199,-2.01423964384616,1.07108536040201,-0.024075110268146
581.804709141275,123,5.52828581717491,-1.04202115094153,-0.749626956120224,-0.261874121557467,-0.229553024673878,-1.46694959721948,-1.3805243372489
582.806094182825,123,5.32699157202208,-1.25121651248958,-0.0451049807470004,-0.317075646703832,-1.03004065396501,-0.0841365715233964,-1.36595382327207
583.807479224376,122.158135734076,4.94454760387822,-1.10747335483104,0.11953278888486,-0.110517925383735,-0.745423179456066,-0.695113405539823,-1.0156484946816
584.808864265927,121.156750692526,5.50726350415451,-1.09612042105779,0.209817752273026,-0.283241512458268,-0.974757425657353,-0.419180955010555,-0.385042717909368
585.810249307479,121,5.45467612188352,-1.06389273522223,0.296474910463537,-0.364201387144774,-0.762548791238014,-0.0211244734655198,-0.289988700324735
586.81163434903,120.153980609422,5.26603998614958,-0.880437753700323,0.0337632114271055,0.0842020909876847,-0.847748865767051,0.504156206538726,-0.0877787710215164
587.813019390581,120,5.09128828254856,-1.40699163434221,0.100442372056895,-0.195651012333072,-1.15750051059705,0.227953386539954,-0.410462648434765
588.814404432132,120.848789473679,4.88917907894757,-1.4829064912214,-0.00705787894296578,-0.29980922222427,-1.33739993421121,0.141983529936475,-0.503680046052601
589.815789473684,121,4.68084592797776,-1.93554558736199,0.310857869805043,-0.394820261515316,-1.36237133700836,0.133719560636779,-0.376591190953825
590.817174515235,121,4.99171282548471,-1.97771,1.78227677302909,-0.785662326679954,-1.2773225115421,0.200362272392373,-0.124790970454622
591.818559556786,121.852944598333,5.26896479224361,-1.97771,1.85416666093442,-0.69147742664569,-1.83711699528091,0.766173129339978,0.229192614309078
592.819944598338,121.145670360114,5.51311748614975,-0.452832642298876,1.143746967842,-0.875517237384632,-1.91377641995052,-0.708178580152978,-0.711807062597449
593.821329639889,121,5.39638227146811,0.0213750501512562,0.823752177082315,-0.189949459832727,-1.32084786704085,-0.709037843557223,-0.611448561669318
594.82271468144,120.142900277013,5.54857687673123,-0.113468426080734,1.04049204900704,-0.395464734505999,-1.58573525656825,-0.832391506925932,-0.583113940777861
595.82409972299,120,5.77548572022142,-1.22289970282483,0.373442773871378,-0.168177709398368,-0.283517519027342,-1.08050120875776,-0.375814635858147
596.825484764543,119.140130193909,5.73546858725757,-1.98295700728426,-0.119412362569955,-0.164756809067302,0.129871070766226,-0.562242667965234,-0.183281087887751
597.826869806094,119,5.23538249307479,-1.98412739833794,-0.600221651412153,0.0796515864836427,-0.467519232925183,0.335535851257995,0.071374042151648
598.828254847645,118.137360110808,4.65090408587286,-1.94339392471755,-2.08924401156884,0.152753208483018,-1.56024851159802,0.396797738429657,0.233410264918835
599.829639889197,118,4.56115144044322,-1.87934786701978,-2.16006,0.152838628826544,-0.708138961180601,0.340882398874202,0.33723013571222
600.831024930748,117.134590027705,4.57281757617729,-1.96483771522898,-0.831470550327211,-0.483981252235701,-0.954503534445881,-0.406168987163668,-0.42123169720056
601.832409972299,116.133204986154,5.27469922437659,-1.80269666736273,-0.361617343970793,0.0941574658448259,-1.32397122973413,-0.777078493320829,-0.0895720803952943
602.833795013849,116,5.45826739612185,-1.23348767007265,-0.618076081872615,-0.34954528487408,-1.70526364552311,-0.124286275178922,-0.565150329966286
603.835180055402,115.130434903051,5.51108044321333,-1.16405835640829,-0.325896882735479,-0.114045205702222,-0.49360898380465,-0.957252762883426,-2.21089311628164
604.836565096953,115,5.34674709141271,-1.36346473234487,0.0668602452948747,-0.555764985993536,-0.38073918284069,-0.981457285299417,-1.88199662050109
605.837950138503,114.127664819949,5.07975918282558,-1.07672,0.160891640810896,-0.191165154643676,-0.99672838142802,-0.565344684806559,-0.482947134288081
606.839335180054,114,4.80112880193929,-0.810423922703831,0.0271513289387359,-0.31791628393582,-0.993200467897968,-0.157921109924244,-0.431892607289506
607.840720221607,114.875105263154,4.61904157894729,-0.891341652179522,0.150501059044404,-0.307309972534588,-0.804534618688033,-0.174050087000908,-0.220901374864171
608.842105263157,115,4.45521498614959,-0.822322258388102,0.0277306156161365,-0.34029269862068,-0.811181454294745,0.04553049528575,-0.195414167587734
609.843490304708,115,5.09407066481954,-0.98476328930281,0.101693372956277,-0.0826919142580516,-0.832564282961898,0.41732782079792,0.0544352802073137
610.844875346261,114.120739612192,5.39475223915068,-1.25706989041421,0.101345958523666,-0.280798795113056,-1.19984663432708,0.243568160665139,-0.359129699331799
611.846260387812,114,5.60618801477384,-1.45483090028188,0.0685036738185849,-0.225447242367527,-1.21181098210823,0.161780931257567,-0.146798172860864
612.847645429362,113.11796952909,5.817623790397,-1.74571037592253,0.246423277807088,-0.0315598671658259,-1.39075158533078,0.236602685201445,-0.284257528758603
613.849030470913,113,5.18065670360166,-1.97703566177954,0.770681674732523,-0.381238746492625,-1.51188896758148,0.554443599684209,-0.234662939732769
614.850415512466,113,5.02037738227144,-1.97687797256294,0.98309915904626,-0.636511447283692,-1.17894382554053,0.433051898687977,0.00187090593212066
615.851800554016,113.886185595564,4.97025806094182,-1.18774227146657,0.536330248762881,-0.535920032310839,-1.6177293910325,-0.404972624493355,-0.580183971742649
616.853185595567,114,4.88331529085876,-1.1403623884536,-0.0850564783853734,-0.817605855942321,-1.57845722027545,-0.294485446328374,-0.473010665061187
617.85457063712,114.888955678667,5.19082613573443,0.108425909606108,0.894206440454965,-0.187404676883329,-1.25443663896141,-0.807987771004833,-0.412759040625657
618.85595567867,115,5.56643064404449,-0.575868888381819,0.493404621692088,-0.333224951730846,-0.794989498994328,-0.689948918317051,-0.363132140846856
619.857340720221,115.891725761769,5.99748736842103,-1.12856776126324,0.39090539964966,-0.174729766761121,-0.448504046914114,-0.687584612495032,-0.576938014028779
620.858725761772,116,6.43775631578923,-1.41908486652105,0.29117505474858,-0.00187940343602106,-0.0147761977463421,-0.681089670366373,-0.162636032319933
621.860110803324,116,6.07825559556749,-1.82428265686847,0.0591746363013927,0.0706302933881498,0.0348465915934389,-0.455930657111878,-0.150268460074698
622.861495844875,116,5.83549146814399,-1.98066679132021,-0.308563329388854,0.0751710004006663,-0.10932242937863,-0.0859280620932549,-0.070934764490028
623.862880886426,116,5.07116850415532,-1.9805882363797,-1.4888647690541,0.0061353322439193,-1.49095960521303,0.442319053074899,0.0933969054677537
624.864265927977,116,4.21781821329702,-1.79396624853876,-2.15808641076386,0.190501793415694,-1.94099904889598,1.32474158808363,-0.404923829116555
625.865650969529,116,4.92587839335236,-1.72967892809805,-0.989448748884892,-0.11242768145264,-0.948535473519745,-0.182592336498205,-0.173829519028103
626.86703601108,116,4.88602999999998,-1.71583558352456,0.247202581226032,0.111214256302833,-0.909063806612915,-0.820538140394356,-0.679810824832041
627.868421052631,116.902806094178,4.69462526315797,-1.4804698580264,-0.308124927965392,-0.302192378003345,-1.68177772684022,0.865495063530269,-0.618595102189902
628.869806094183,117,5.08956700831069,-1.14269370269619,-0.779765300057017,-0.285041726651567,-0.0267912130535836,-2.00582746504586,-0.778795634962461
629.871191135734,117.905576177282,4.97152718836556,-1.04010808235574,-0.294344322328771,-0.403068556005544,-1.07587719010715,0.123731287159778,-1.00063833836265
630.872576177285,118,4.76482629501387,-1.01445489196086,0.18038757781574,-0.0425398405490076,-0.871605017731519,-0.446437453813831,-0.500265457136542
631.873961218836,118,5.06111249307458,-1.07937601416102,0.0597235309936957,-0.339481012614811,-0.890340294841935,-0.134277278440461,-0.381123353850343
632.875346260388,118,5.0986942036011,-0.882076560832555,0.0414353497966669,-0.433803091841315,-0.777951133406835,-0.0514768515679452,-0.198571591135698
633.876731301939,118,5.08919606648199,-0.819818113131204,0.235139531948795,-0.410789829432619,-0.923981860043576,0.151362620479514,-0.27035726777289
634.87811634349,118,4.99487441828258,-0.936213674781224,0.131675708284391,-0.23635451847806,-0.812975132641251,0.452408008540471,-0.0613350423037366
635.87950138504,117.086113573412,5.28618318559531,-1.01154553824072,0.136623097824339,-0.17400107514703,-1.0689993831685,0.224509142966112,-0.259441003105897
636.880886426593,117.91527146814,4.95298309556763,-1.41528225423379,0.151149191330403,-0.17581897180433,-1.12467495530615,0.263334775177529,-0.127286090818661
637.882271468144,118,4.5281304709141,-1.64041697335365,0.225756310645056,-0.140910176850241,-1.37673501002667,0.217221662512199,-0.342871441494573
638.883656509694,118,4.9749508448751,-1.97649983753829,0.884698360147308,-0.347965925225017,-1.61733291126761,0.665595187516019,0.104256740215291
639.885041551247,118.919426592794,5.29042271468169,-1.97742956043161,1.06706487337989,-0.571191608898169,-1.40301991482078,0.451367148152175,0.0724242609438823
640.886426592798,119,5.57399993767324,-1.15747087002703,-0.197147237743888,-0.325562641867101,-1.97200821976992,-0.492177777830271,-0.498960224755178
641.887811634349,119.922196675896,5.06525401662057,-1.20565063377329,-1.08943914672849,-0.241492484787934,-1.96600659279479,-0.352341861502598,-0.671077570642078
642.889196675899,120,4.97643252770085,-0.0187234844672996,1.02001912572882,-0.335633746594141,-1.59690625018764,-0.826019531854637,-0.688325569768605
643.890581717452,120.924966758999,4.95229414127422,-0.45774488739545,0.496832927700662,-0.359041822299292,-0.806908116830961,-0.811631951964792,-0.360626819804092
644.891966759003,121,5.44376714681452,-1.04431184529924,0.487364228853814,-0.104781323813826,-0.273830983151535,-1.02896812592714,-0.396349111845317
645.893351800553,121,5.53250894736841,-1.96206979756075,0.0982973951411989,-0.122773654649516,-1.97051132965184,-0.667271290916989,-0.675900149582022
646.894736842104,121,5.56581501385039,-1.98393,-0.756613443349717,-0.0406815957208594,0.0714779922828186,-0.351328082030478,-0.100127808869252
647.896121883657,121.930506925204,5.48165537396117,-1.98289,-1.54997944290967,-0.154910275996148,-0.327483709183373,0.113544254497687,-0.0704788460335374
648.897506925207,122,5.36409308171745,-1.65896916503109,-2.15701075979428,0.227248377128582,-1.87218404995921,1.17569837177011,-0.115406047621451
649.898891966758,122,5.24427235457069,-1.8042082340633,-2.158,0.56061672215285,-1.18459915114447,0.38037992352188,0.166622832692369
650.900277008311,122,4.88351400276975,-1.28640380656175,-0.115684848477567,0.998063451978151,-1.12936191688722,-0.729633027684739,-0.345673637120672
651.901662049861,122,4.75589224376728,-1.63969972799328,-0.0789123788286825,-0.0125347096473445,-1.76961857633253,0.881318306496847,-0.0448387604183674
652.903047091412,122,4.65655985457065,-0.999540899823653,-0.668234287078691,-0.334471669904082,-0.240923154860976,-1.7987383129528,-1.56017716496002
653.904432132963,122,4.67847562326868,-1.00557821606371,-0.314750221615035,-0.343493218842543,-1.03841824724446,0.0165732684546891,-1.28410972299807
654.905817174516,122,4.76239934903053,-1.05146048097933,0.0618700669144083,-0.308585468395112,-0.93348604055785,-0.458127266641229,-0.423696376156493
655.907202216066,122,4.85270905817176,-0.961288368171462,0.0759766666356136,-0.355111729362886,-0.974960553859587,-0.693199857960355,-0.485303298130211
656.908587257617,122,4.94314914819942,-0.900190612808312,0.0444403629439897,-0.31158886891538,-0.80993351365331,-0.0438413525514817,-0.195041783142049
657.909972299168,122.944357340715,4.85463966759012,-0.943171961218615,0.178664378680535,-0.152912621422369,-1.06881734816464,0.131183474608921,-0.199472369269209
658.91135734072,123,4.87217292137227,-0.94514442557963,-0.0652747471850505,-0.232128431058611,-0.960952264012521,0.463122346586695,0.0261204644442754
659.912742382271,123,4.90172148305988,-1.26973622642637,0.0137902242551865,-0.400522741828554,-0.82173325887568,0.683231349710995,-0.0369581040611577
660.914127423822,123,4.93127004474748,-1.47027032804625,0.104885505327354,-0.146879559254391,-1.1179287529555,0.230652468852258,-0.176467080140521
661.915512465374,123,4.96081860643514,-1.79072315183053,0.211283296400583,-0.335060242745083,-1.42381515235286,0.3979774741406,-0.387485392657432
662.916897506925,123,4.99036716812275,-1.95607603878276,0.46846057618945,-0.450807124655898,-1.55662848041487,0.612828426588076,-0.268153205671462
663.918282548476,123,5.01991572981035,-1.9772781752075,1.15880133316984,-0.736533834832891,-1.61363529089645,0.620570931904411,0.0685436382984443
664.919667590027,123,5.04946429149796,-1.20362964912272,0.270814772068094,-0.675782087726883,-1.73179973642855,-0.525152631730256,-0.685233920919071
665.921052631579,123,5.07901285318562,-1.42177238623247,-1.51549293985956,-0.11830108784776,-1.76933214573381,-0.514578626034039,-0.657719615815963
666.92243767313,123,5.10856141487322,-0.232412388050788,0.704512567801219,-0.282497185697504,-1.63079641796718,-0.740010887786051,-0.669246240180652
667.923822714681,123,5.13810997656083,-0.530861107652498,0.47880265254702,-0.320054783653649,-1.13748439259303,-0.843062842643025,-0.361967791329217
668.925207756231,123,5.16765853824843,-1.0329371270452,0.460801721898165,-0.135776988108576,-0.946051432614582,-0.875318637233834,-0.319678429707212
669.926592797784,123,5.19720709993609,-1.01576290132828,0.44112661190157,-0.17645022017355,-0.171699085280736,-0.89562630857002,-0.350073973282535
670.927977839335,123.962362880882,5.22675566162369,-1.98423880650683,-0.651135676585482,0.0125489555657878,0.171434655563254,-0.39047642819935,0.00843543706216706
671.929362880885,124,5.24446725761772,-1.98426574330553,-1.03729386603494,0.0340578524392798,0.117941299785286,-0.426497792581966,-0.0657355843159824
672.930747922438,124,5.40774190443227,-1.98186,-1.71125681440847,0.046509991691936,-0.568572388425743,0.162839414322164,0.00531302863615959
673.932132963989,124,5.58189778393357,-1.85272177949431,-2.15924667091407,0.636661068376358,-1.492082157648,0.951048499879396,0.339502686475736
674.93351800554,123.032096952913,4.95532322714695,-1.9518385545342,-0.914476930821045,-0.437743143477528,-0.776731193781652,-0.213240117076208,-0.127008470922685
675.93490304709,123,5.01500523545699,-1.81570139389198,1.6825311858686,-0.662892404686798,-1.41742441412534,-0.529847010417556,-0.126994434868384
676.936288088643,123,5.12635925207763,-1.73455298331362,-0.582412458456945,-0.0491882940022698,-2.00134125908654,0.378991816585698,0.212344800013492
677.937673130194,123,5.15686036011081,-0.994764906369157,-0.648173523658999,-0.330583686425072,-1.78893048254551,1.24456762406521,-0.156592476436536
678.939058171744,123,4.9433247437674,-1.19626416755906,-0.705537423525665,-0.395539567406608,-0.758281839551743,-0.619307165303043,-1.01919662050167
679.940443213295,123,4.71432300554037,-1.18682400275397,-0.173953226138759,-0.18324952151262,-1.07070123730937,-0.213673959338097,-0.463856306557289
680.941828254848,123,4.59267308864261,-1.0396828443157,0.177654160548284,-0.120201067295064,-1.16285185952143,0.0577045029224024,-0.738973262927606
681.943213296398,123,4.50073941828255,-1.05327782085283,-0.0669662518250231,-0.252140136765486,-0.945708836287977,-0.311422872573288,-0.494571659554678
682.944598337949,122.021016620503,4.80884576869788,-0.969915243896403,-0.0366611375212368,-0.215270865576854,-0.681369547848776,0.148305215404387,-0.20347677691161
683.945983379502,122,5.14029921052657,-0.998209967139909,-0.150798,-0.396982059206214,-0.813886945945708,-0.084712936415487,-0.283551466573099
684.947368421052,122,5.09447609418281,-0.918554347999816,0.119824626966497,-0.0796571462214782,-0.98814955900463,0.397470974135171,-0.266734104306676
685.948753462603,122,3.79602121883688,-1.02432068963186,-0.00752416464103956,-0.0741231687541951,-0.921059065692139,0.245582553218709,-0.201227636789753
686.950138504154,121.015476454299,4.04876625346236,-1.26836147736989,-0.0978799921666683,-0.308641350353716,-1.10646066481936,0.101761761966709,-0.297317334790204
687.951523545707,121,4.38627807479244,-1.40963199599397,-0.0842093453459679,-0.369243315338735,-1.09667827182346,0.192240969797677,-0.349180120717781
688.952908587257,121,4.53267828254849,-1.53322106186416,0.156967306402761,-0.196926810870553,-1.06842175900256,0.10713418313378,-0.185344827736364
689.954293628808,121,4.64966926592793,-1.91792358348689,0.0815174947049345,-0.365700718209327,-1.52012481994047,0.413091773515802,-0.45506925219208
690.955678670359,121,4.76570475761762,-1.97579821791299,0.979006975188542,-0.492647394240948,-1.74430398100689,0.64905507952853,0.189922705586521
691.957063711911,121,5.54155074792277,-1.97596726569714,1.23809218230603,-0.941190761888264,-1.32805697215277,0.100816989383767,-0.215754412373034
692.958448753462,121.99283379501,5.18290668975073,-1.20483846492003,-0.853177125961888,-1.00380116817549,-1.68227191387523,0.882470030723207,0.203661382271339
693.959833795013,122,4.77387094182849,-0.452266718215653,1.23552587337223,-0.761396915099181,-1.7901933127811,-0.936801784438321,-0.728835157522686
694.961218836565,121.004396121887,4.5380461357339,0.0163567574091797,0.770426510910663,-0.269768349518386,-1.51549955680609,-0.816329657897268,-0.630009241020507
695.962603878116,121,4.30919961218831,-0.476455260504557,0.607911536779127,-0.401928183333815,-1.63226078861121,-0.828756293819443,-0.853533369869828
696.963988919667,120.001626038786,4.29466610803324,-0.87597368697196,0.51349161772577,-0.11096295844971,-0.361339342861262,-0.871435176101088,-0.369287653476382
697.965373961218,120,4.34513200831021,-1.92271100575815,0.144790712334613,0.098304614148575,0.109341771889577,-0.625768044837255,-0.266571616318378
698.96675900277,120,4.39763963296402,-1.98547881809789,-0.852168591868131,-0.0680690951102531,-0.186127447322108,-0.157243298848877,0.0319669300663307
699.968144044321,120,5.66540833795022,-1.9831559791175,-1.87928454707565,-0.130656395700548,0.186513181816625,-0.579555420675022,-0.227030044826558
700.969529085872,120,5.23280658587279,-1.77822240756349,-2.158,0.309980391304079,0.0607499604544242,-0.391709530576676,0.0586962816875631
701.970914127422,119.99470083103,4.74558770083148,-1.89360501458178,-1.36787861226182,-0.473085157519049,-1.83573806346526,1.17656155125089,-0.117533190388481
702.972299168975,119,5.57815394736875,-1.75448549705953,1.60871362576825,-0.672825964776369,-1.52295908582333,1.00063292240444,0.266775448795765
703.973684210526,119,6.44826742382261,-1.94898746340004,-0.0909275722284867,0.3148853137856,-1.54999287535674,-0.149686971159344,-0.0203738478156291
704.975069252077,119,5.22751396814483,-1.1596962226574,-0.250686708954153,-0.231420927761017,-1.77759127421598,-0.177518682101135,0.158246787469554
705.976454293629,119,3.95337667589938,-1.05855294430681,-0.677557436112616,-0.430282763994165,-0.342578368315532,-1.50335722110552,-1.17282150580898
706.97783933518,118.987775623273,3.71345210526311,-1.22567082380044,-0.122230926891155,-0.278994248465721,0.222759669652151,-1.94183115262744,-1.11732601433998
707.979224376731,118,3.95546559556779,-1.13551803462584,0.236238098904249,-0.308192505917844,-0.991094356950216,-0.484824641104993,-0.375707455872199
708.980609418281,118,4.20719376731282,-1.04719459165347,-0.0250310468817741,-0.293856357821444,-0.848214623383616,-0.138555509033952,-0.363954243228601
709.981994459834,118,5.62068648199522,-0.999998655257375,0.0611552940053634,-0.349761858218984,-0.795784573408475,-0.151841620497515,-0.209026277019099
710.983379501385,118,5.48594306094182,-0.914947958771249,0.299735733857089,-0.20565286810767,-0.83193460644946,-0.0401327692944202,-0.21933605777926
711.984764542935,118.019149584483,5.4931591966759,-0.925892858726754,0.142962337519931,-0.242365504456591,-0.838073124282309,-0.0994139695460414,-0.215582742517319
712.986149584488,119,5.50297777700832,-1.07767173790311,-0.200010140200296,-0.185120044320821,-1.16148314734748,0.0812375266880552,-0.348202827595492
713.987534626039,119.021919667586,5.22507512465364,-1.39468282548853,0.22144229086497,-0.354976759003594,-1.11527326204953,0.211653922603189,-0.264604004929111
714.988919667589,120.023304709137,5.3233721537396,-1.37119402659328,-0.0527269134641237,-0.280167313128495,-1.37441492082736,0.15342606594144,-0.239352768501881
715.99030470914,121.024689750688,5.4259189889196,-1.58948396373537,0.222391936535659,-0.0995393499377754,-1.5155531906251,0.481594337234082,-0.222985211456942
716.991689750693,122,4.99302472299139,-1.97718675900284,1.32975279087257,-0.685778374286815,-1.46080956074546,0.330397917098568,-0.306941702017743
717.993074792244,122.027459833791,5.34167083102499,-1.943316819153,1.15423751800798,-0.860787585438719,-1.30161513908783,-0.213308495282233,-0.688966771020257
718.994459833794,123.028844875342,5.69579062326858,-0.752919026783407,0.859407112924338,-0.663360838699929,-1.85941413666952,-0.961917630033235,-0.731262598037216
719.995844875345,124,5.10467606648248,-0.309071328237087,1.05788027420117,-0.519512868409809,-1.01247442969708,-0.94883425274195,-0.67240574284832
