Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
573.213641586866,125,4.84133721125904,-1.27585007659781,-2.15478721477415,-0.42799371217075,-1.35003206048448,0.821656359113968,-0.191143060712581
574.215763337894,125,4.60972680559969,-1.74143439737117,-0.63959789294632,0.129944959210048,-0.700355720625033,0.0860017784469734,0.0838025037732084
575.21788508892,125,4.89560541792063,-1.36980481258101,-2.03958375649965,-0.313069674695519,-0.849363587442138,0.314742894679972,-0.398558805735432
576.220006839945,125,5.18148403024157,-1.19692212491019,-2.15697,-0.643342638424226,-1.01971199499164,0.816493659040835,-0.440880827679913
577.222128590971,125,5.41878142222294,-1.76360496958747,-2.1578294018468,-0.866128093635635,-1.75177975739664,1.74520572600893,-0.932386775436231
578.224250341997,124.69662790698,5.48756204860459,-1.98377033720927,-1.27698699779625,-0.562995070843076,-0.825610511505694,0.497607561983943,0.190075577417047
579.226372093022,124,5.55634267498623,-1.98580703351575,-0.554785183522282,-0.619181214069544,-0.177152254462016,-0.259966063520541,0.142526484814883
580.22849384405,123.692384404927,5.62512330136801,-1.4489213476827,0.0514176039920917,-0.282588107592363,-0.469350869360379,-0.827276500286362,0.0703350419617647
581.230615595076,123,5.69390392774966,-0.794295750016856,0.189322851494849,0.0100513465220433,-0.752737483582195,-0.772756293889891,-0.193667049246037
582.232737346101,123,5.7626845541313,-0.327478972341829,0.415057053365187,-0.0818332089088131,-1.02048186859162,-0.614760334142979,0.325846963958292
583.234859097127,123,5.83146518051295,-0.264839639837969,0.867723008849955,-0.164858136343376,-1.46200166895019,-0.263337420653751,0.258249808619977
584.236980848153,123,5.9002458068946,-0.954211163586702,0.254927653856778,-0.612395794371611,-2.00722531986144,-0.721441962502138,-0.800360898808319
585.239102599178,123.318224350201,5.96902643327625,-1.73187716521877,0.564615303552157,-1.76958732866339,-1.74061995072558,-0.530597726223139,-0.0734589023682135
586.241224350206,124,6.03780705965802,-1.94728081908375,0.393381091144429,-0.286622189467098,-1.20924176160629,1.27503456949477,-0.376936287273215
587.243346101232,124,6.10658768603967,-1.97747878864579,1.31992941551025,-0.784795421417701,-1.36747298496285,1.27981567578093,-0.280471036614965
588.245467852257,124,6.17536831242132,-1.97710132968535,0.991943432233052,-0.51515932876087,-1.11917347557591,1.4482923142076,-0.2760486843172
589.247589603283,124,6.24414893880297,-1.80306069499045,0.278231378012547,-0.446316832670884,-1.29099217784803,0.747689388271013,-0.503603637792293
590.249711354309,124,6.31292956518462,-1.70654124418263,0.224263702286894,-0.463539508266694,-1.28103435773152,0.782599657240089,-0.288852150000616
591.251833105334,124,6.26331855382171,-1.59591903557877,0.110184587272169,-0.451776708608838,-1.27934299817643,0.649654670983326,-0.208670061913937
592.253954856362,124,5.86491837088905,-1.26185046993456,0.0284394655765998,-0.371375561048318,-1.20111665167205,0.263431841632736,-0.25061600463284
593.256076607388,124,5.46651818795711,-1.27649579005835,0.0376907304682776,-0.556246118028065,-1.13245534884051,0.417945286604066,-0.173034582073553
594.258198358413,124,5.24957587277695,-1.02752356908342,-0.052488065429543,-0.315197350313773,-1.14082013680267,0.211948626660416,-0.0870801250326816
595.260320109439,124,5.54971133720915,-1.11853728837635,0.0149430699283599,-0.61739644650032,-0.943884452091287,0.0639794330239785,-0.215690370234449
596.262441860465,124,5.7250212803467,-1.00238996699596,-0.0141622495989578,-0.681945338409024,-0.818200392954367,0.269189953148302,-0.244800982558635
597.26456361149,124,5.55233900061578,-1.01504022051787,0.064165575163995,-0.435604378390203,-0.995352137892265,0.077652796418591,-0.375103129973457
598.266685362516,124,5.37965672088487,-0.946964032143875,-0.300818371075039,-0.340489123671129,-0.973264016935149,-0.0825945132164559,-0.232908868987185
599.268807113544,124,5.36077849982905,-0.943842366893484,-0.23367242727421,-0.203728474972838,-0.938664214497911,0.000836532361707435,-0.252505158739296
600.270928864569,124,5.75699238714084,-0.942402065866761,-0.0549118395388179,-0.723575167089983,-0.89330452564044,-0.108379185994305,-0.290973293158054
601.273050615595,124,6.06090383165524,-1.0725312585364,-0.0342954979827123,-0.0599907229884637,-0.903987319539892,-0.0650880934483097,-0.325904964283192
602.275172366621,124,6.12097100941172,-1.16953824705569,-0.0915927266483822,-0.115980568821363,-0.841406628250428,-0.0187673040075964,-0.224900503863469
603.277294117646,124.35641586867,6.06726703084168,-1.04380708497163,0.0945116557885064,-0.454335216161822,-1.08290570123153,-0.184433217727225,0.001102783460006
604.279415868674,125,5.71929528462364,-1.11495974783404,0.0597255551211647,-0.124170307617823,-1.1715083755107,-0.274279183173699,-0.00024221505841189
605.2815376197,124.639340629277,5.41250095095756,-1.0457876454946,-0.346602649511336,-0.685907365482786,-0.92089950257436,-0.171263615068693,-0.765432686076929
606.283659370725,124,5.21000220872779,-1.0085624527241,-0.523092040718823,-0.962355230208824,-1.00262645444412,-1.82066639260145,-0.369662929823774
607.285781121751,124,5.0781500330962,-1.7255434494023,0.767113028095131,0.172684264177981,-1.29827308889441,-0.467834349551038,0.0434877058611683
608.287902872777,124,5.12155526653896,-1.47970494869639,-0.734355266283075,-0.628769978121058,-1.34702176283594,0.0352815095507419,-0.244516720462681
609.290024623802,124,5.16496049998172,-1.67682818062884,-1.449320098548,-0.45432450195787,-1.3295498588692,1.23148633362696,-0.0281804551309969
610.292146374828,124,5.18665070752398,-1.86474784309709,-1.26387249917964,-0.598850911881522,-1.50188166954894,-0.0192076465974789,1.0250524738809
611.294268125856,124,5.15610603655266,-1.61812632011931,0.0983036131541343,0.578052298504996,-1.13702233515768,0.31599198666225,0.0351984948710634
612.296389876881,124,5.09399674604652,-1.26967779069561,-0.79863502773457,-0.604034074346903,-1.0809059104492,0.231310857054011,-0.471650397634788
613.298511627907,124,4.9574877211218,-1.42425373734646,-2.15694494756043,-0.151802062927656,-0.983474471949667,0.721386367047778,-0.434781489540165
614.300633378933,124,4.80432565027372,-1.34385805886318,-2.15634359279534,-0.44895709516952,-1.12936290405443,1.16812610739271,-0.93779465361231
615.302755129958,124,4.61269491843383,-1.23878963065221,-2.15634238030083,-0.742655704236962,-1.8642498692308,1.11589851618471,-0.983243496769138
616.304876880984,124,4.42106418659394,-1.45944892613622,-2.15786261969894,-0.556557763415225,-0.690972129435238,1.43367817905264,-0.369543909179027
617.306998632012,124.386120383035,4.22943345475371,-1.74491585703978,-2.10543486867349,-1.5665369885061,-1.84558438846404,1.36342156438325,-0.793853403797883
618.309120383037,125.38824213406,4.01004459318742,-1.94368954126086,-2.11282650480378,-0.891135005064223,-1.46465139674187,1.02896635577831,-0.378764691596203
619.311242134063,126.390363885086,3.7290396329823,-1.80198702050504,0.0470200134904946,-0.213381535087865,-0.467248308952531,0.170779545108648,-0.146411507041373
620.313363885089,127,3.44803467277718,-1.52085276471354,-0.00568317129075947,-0.111679625446524,-0.442515580709046,-0.320709752320826,0.0266840575805131
621.315485636114,126.605392612862,3.37299333902156,-1.7117091928614,0.0784938016635554,-0.342425998615768,-0.357576032013425,-0.937775410689226,0.0295734915597917
622.31760738714,126,3.74184930253034,-1.48364862426211,0.111056652744766,-0.0902452484744903,-0.501382974363,-0.919622636407755,0.106407823945046
623.319729138168,126,4.16232317523046,-1.4056978801313,0.10330352020393,-0.0571048565329531,-0.414008645412698,-0.785418058549466,0.00701299753547676
624.321850889193,126,4.69189775496583,-1.21422283516502,-0.0794377140150014,-0.127438314979646,-0.607065900137713,-0.849963021527291,-0.104172440056001
625.323972640219,126,5.22147233470119,-0.385676263359532,0.273197695334735,-0.201497219348781,-0.890123488899582,-0.68374664488849,0.0271915039689172
626.326094391245,126,5.39429948994558,-0.201104580983775,0.438110529344613,-0.200657319559405,-1.26507605327563,-0.52315678410845,0.0297700872978624
627.32821614227,126,4.83463954504151,-0.156750518571096,0.564372126947308,0.022851938626696,-1.55792591791054,-0.285052674136058,0.335993504519831
628.330337893296,126,4.38348944114937,-0.110974908116969,0.700488964104854,-0.00427815142406038,-1.69861514021602,-0.304973607935089,0.219800575580433
629.332459644324,126,4.1509070039534,0.155832278991312,-0.467296918511852,-0.502403755808289,-1.88347264185488,-0.670741331161352,-0.927787559752329
630.334581395349,126,4.07164234445967,-1.89302151983718,0.298336064981303,-0.839965093435833,-1.169548374142,0.938298209661131,-0.19431698599507
631.336703146375,126,4.29537604659366,-1.97667222811218,1.09590113625182,-0.895458900276859,-1.36952561046304,1.01412528932951,-0.142932327707987
632.338824897401,126,4.51910974872766,-1.97511722571815,0.865155163024456,-0.321409343629534,-1.20562403489013,1.43025712292534,-0.59623537083841
633.340946648426,126,4.84592006681902,-1.96696110533582,0.489327189248435,-0.479110773278215,-1.17880790971396,1.49750887825585,-0.333999515526874
634.343068399452,126,5.37074625965744,-1.55882714363153,0.247921442567218,-0.259598463355732,-1.26277710190913,0.688519099039613,-0.242413723802855
635.345190150478,126,5.65124026634772,-1.66987107523501,0.195219525307038,-0.175007589184883,-1.22569201915351,0.473402304236468,-0.0263638970655948
636.347311901505,126,5.47107881794799,-1.52985596781178,0.103088332999781,-0.248716285212198,-1.11331718776068,0.362401691295239,-0.454992754470453
637.349433652531,126.428555403554,5.29091736954859,-1.59092194255735,0.134040845916337,-0.221114601008205,-1.07394210975147,0.337558534027829,-0.174058853884839
638.351555403557,127,5.03816191678539,-1.53125721101841,0.0438541938096424,-0.149807678777925,-1.18362258140906,0.874031560563778,-0.0597844476087827
639.353677154582,127,4.65230996837921,-1.55291350067635,0.0835481314176536,0.052104539571792,-1.2062081723665,0.817862564700871,-0.0880106900333416
640.355798905608,127,4.60243098194198,-1.29316670245522,-0.076553497710859,-0.132251984134684,-1.16086400375316,0.317562001640099,-0.192698837302587
641.357920656634,127,5.1572506787886,-1.22715471467073,-0.0243378374703085,-0.412903239418893,-1.21100462381718,0.484071902879806,-0.010323634079827
642.360042407661,127,5.50201516359781,-1.12493549179836,0.0320309405536424,-0.175,-1.03158325089435,0.284073857216299,-0.471427749421862
643.362164158687,126.55871409029,5.47560424484952,-1.25381349384254,0.0544530036368485,-0.149348768835095,-0.997650772804075,0.365036468347217,-0.193080640546234
644.364285909713,126,5.34452531373473,-1.11228356181817,0.03252071606629,-0.345627682127047,-1.06585571805672,0.320146576629335,-0.156324884564544
645.366407660738,126,5.03184829558845,-1.06618117647242,-0.0286734801665732,-0.256077746216275,-0.941695345100439,0.0685941168698935,-0.309230188288345
646.368529411764,126,4.95209402790667,-0.899610837208133,0.0319153856555474,-0.51306054845419,-0.933982267447082,0.203706529070498,-0.270440546509316
647.37065116279,126,5.2691653499312,-1.11196623530168,0.0123048555087878,-0.263842624443997,-1.01948704781965,0.172735308291958,-0.193282065496449
648.372772913817,125.54810533516,5.5085110107433,-1.02048809818682,0.0408996070599111,-0.312657228657892,-0.89252183283949,0.253784466860321,-0.210720058686084
649.374894664843,125,5.61781577053351,-0.973602021903751,-0.0351041864159787,-0.421237227056901,-0.952182373276065,0.213588410918464,-0.0551402911955444
650.377016415869,125,5.72712053032372,-1.02793692571425,0.0402663941301443,-0.220609108167561,-0.868699711626564,0.271327697806276,-0.162749299868359
651.379138166894,124.541740082082,5.82268913070447,-0.988202257177407,-0.0585160833469754,-0.964444377448997,-0.931168775649072,0.0835497330841785,-0.471163027743194
652.38125991792,124,5.89588911400814,-1.01579529425407,0.0711315170525992,-0.105110770282484,-0.973821695620651,0.186632,-0.16961756976837
653.383381668946,124.462503419969,5.75242268266817,-1.00077432776918,-0.148189825166145,-0.364025219822558,-0.990856690422172,-0.116184705028263,-0.111568534392023
654.385503419973,125,5.26239516763323,-0.947871125926044,0.0569188604162692,-0.151792040495377,-0.978705453294762,-0.0545363008908407,-0.363588421819256
655.387625170999,125,5.00769294664843,-0.976359562997284,-0.114671131628124,-0.469973801783327,-0.927585262655124,-0.0536763916831578,-0.209076460053556
656.389746922025,125,5.12273652366618,-0.958305596429559,0.0826390813218144,-0.308408090987927,-0.830293476423903,0.149619089586428,-0.265591574536438
657.39186867305,125,5.23778010068393,-0.959196286142283,-0.128950283178603,-1.0107947620381,-0.924315455882033,-0.143729892791952,-0.248462334569809
658.393990424076,125,5.19212757013249,-0.970462630314481,0.106527263502176,-0.279172728230332,-0.88729870755145,-0.0740547432098155,-0.213402064001379
659.396112175102,125,4.9006270547883,-0.916534771817611,-0.0951668420225292,-0.546358396781542,-0.939915447884661,-0.117366732958435,-0.244887946375466
660.398233926129,125,4.60912653944358,-0.932509004701126,0.00856367352075773,-0.505440358167014,-0.915110591842552,-0.00820364027331066,-0.258162835101796
661.400355677155,125,4.37510315482215,-0.952927432743319,-0.0883971032058912,-0.223946718658871,-0.839201088923358,-0.106605920200039,-0.300630179474972
662.402477428181,125,4.22671397653902,-0.997841835878508,-0.135807341847076,-0.274623786917529,-0.894921838981509,-0.0332906688022691,0.0331865784636128
663.404599179206,125,4.44234409802287,-1.02879288372238,-0.0667847702326737,-0.0710616734872131,-1.06034242210552,-0.203653888262203,-0.0363559970860159
664.406720930232,125,5.19086390812525,-1.08928808892304,0.162786180027493,0.0703438127541667,-1.13251472070233,-0.109435429950233,0.0591260179571148
665.408842681258,125,5.54203522252646,-0.988988825217546,0.106555760535575,-0.30942345662305,-1.07009384268132,-0.412078884806872,-0.0829589777288172
666.410964432285,125,5.32163524541714,-1.18986356019251,-0.246899041109336,-0.366125813611952,-0.770046075926018,-1.13805687620157,-0.497047778384531
667.413086183311,125.492207934334,5.10123526830823,-1.00529947460197,-0.402078928953672,-0.821597289734093,-0.978162222280718,-0.442503594345092,-0.958069460439425
668.415207934337,126,5.05707500842678,-0.9993383236788,-0.615678047371291,-0.365890645182576,-0.798145034909064,-0.512610153147142,-0.576624637339675
669.417329685362,126,5.25987438718185,-1.58908232711867,-0.759353105758116,-0.468841111055144,-1.39267856061599,-1.58239286970716,-0.515242998724982
670.419451436388,126,5.40721159740077,-1.96041636260045,-1.69325144213972,-0.746970261000129,-1.61711528042415,0.043023218200306,1.01827886085216
671.421573187414,126,5.4781718385909,-1.42456441860902,-0.644861112447914,-0.437450775595707,-1.48635253079459,0.406675893145759,0.61364028511603
672.423694938439,126,5.23835615622524,-1.49208664372984,0.403698780235372,-0.498051396071078,-0.96508105982712,0.307665102657956,-0.528519526934185
673.425816689467,126,4.57793286925433,-1.7221638085368,-0.0914354580310973,-0.12263007684027,-0.904844373998974,-0.0560306189157406,-0.41883263702433
674.427938440493,126,4.37912759065659,-1.71207922818895,-1.8174590741625,-0.479100653509524,-1.36268259098874,1.30230229045973,-1.06271057607894
675.430060191518,126,4.79436174880284,-1.38734442408009,-2.15597073050622,-0.368999756560896,-1.16018513964055,1.04014401790124,-0.967933787269125
676.432181942544,126,5.00367298216147,-1.35302120812468,-2.15629838064315,-1.12474937926927,-1.29645645945169,1.30588486519348,-1.01590884464936
677.43430369357,126,4.94375612266764,-1.53508163066114,-2.15767676880995,-1.11317475791919,-1.16326019003066,0.944055895368455,-0.860818943299509
678.436425444595,126.515547195619,4.88383926317381,-1.9716469630647,-1.96897350169593,-0.755327262615166,-0.709963621771541,0.339056781092687,0.484753262523698
679.438547195623,127,5.06974957556783,-1.98393,-1.66940698772595,-0.389592425746187,-1.23423392620205,0.623516310752729,-0.262569110268465
680.440668946649,127,5.56886633488369,-1.98310344186045,-1.41692551514343,-0.526960466268513,-0.370356097242524,-0.663522710616385,-0.0394797748355355
681.442790697674,127,5.75837519483591,-1.98379436844502,-0.796041149136675,-0.915649048325221,-0.366169378249047,-0.665743627908926,0.101044913543395
682.4449124487,126.475965800277,5.56013045943925,-1.57102707864166,0.15775521817386,-0.197526421906326,-0.434362132064331,-0.758141784696818,-0.00147861398955666
683.447034199726,125.473844049251,5.3732156829003,-1.41378345462955,-0.0268720134691571,-0.120748386706493,-0.57597634296001,-0.774505976601443,-0.243757759004418
684.449155950751,124.471722298225,5.20024946867327,-1.16551253508031,0.0789301915871299,-0.23022351157276,-0.485528048722,-0.915085759918656,0.0971895849042138
685.451277701779,124,4.9968805541381,-0.990693680458014,0.234586248298816,-0.0662461988952045,-0.614668114881893,-0.847649207639506,-0.175230617845162
686.453399452805,123.467478796172,4.75671706589604,-0.69740612382043,0.190569615820798,0.0114940919837014,-0.654150354642778,-0.877217636293052,-0.170766615424276
687.45552120383,123.534642954854,4.59024553445967,-0.428480986179477,0.231828011973176,0.00554050953987024,-0.724421138429507,-0.625335960194186,-0.0664553032629143
688.457642954856,124,4.51144870117652,-0.575963197051076,0.231848917648123,-0.0427613747043141,-0.805064468391594,-0.612756896319809,-0.105704726607332
689.459764705882,124,4.4979441374418,-0.484695875495635,0.15075485253528,-0.0518848374841135,-1.00422574818442,-0.512212355017244,0.0111698413319965
690.461886456907,124,4.56080723488365,-0.503201046101051,0.45927245772922,0.014831755474093,-0.887561875308316,-0.600867508959805,-0.156793721823799
691.464008207935,124.543129958958,4.6236703323256,-0.335552506909143,0.435873307782237,-0.0965841318779982,-0.973991643309191,-0.446174725024002,0.100159296385581
692.466129958961,125,4.75364560610124,-0.272126766544134,0.454544239276845,-0.0867480895562773,-1.21538213451971,-0.353249259372734,0.160415000045577
693.468251709986,124.45262653899,4.96013780350884,-0.0884821839982856,0.755986221089321,-0.106205051367306,-1.52837626446384,-0.530273090100985,0.175052489003892
694.470373461012,123.450504787965,5.21883599689449,-0.169585051900644,0.402524896666467,-0.308774865784629,-2.00397901983314,-0.716545380493664,-0.406327709655814
695.472495212038,122.448383036939,5.53605262657292,-0.19014757906035,0.556618005699152,-0.351634003944939,-1.75937518061472,-0.554245554736041,-0.0785527341290978
696.474616963063,121.446261285913,5.55734085056122,-1.87888243673615,-0.196604096842947,-0.42495425624723,-1.97468760602801,-0.755379140248755,-0.517696572560734
697.476738714089,121,5.25250543511671,-0.611014251247723,-0.782757539422985,-0.355708013952903,-1.97026536046769,-0.741744532560645,-0.560891414524067
698.478860465117,121,5.00763407255812,-1.43097298778606,0.0176252842755149,-0.906780025404514,-2.00343334986706,-0.830569170285534,-1.46565286027966
699.480982216142,121,4.82773317581399,-1.70822351253841,0.39612568540945,-1.66888771726979,-1.68265593704274,-0.616519735959729,-0.275069310270324
700.483103967168,121,4.70472014227089,-1.97541631908343,0.730860755636386,-0.588738402298656,-1.44816925718893,0.316518343200307,-0.373518403281156
701.485225718194,121.564347469217,4.64230799961701,-1.97648189466475,1.82187599855722,-0.406770794818824,-1.32459355677363,1.19778635565835,-0.283517019430863
702.487347469219,122,4.73579914564952,-1.96288790868626,0.697432718823037,-0.302999388641472,-1.12284970086377,1.27641125969231,-0.242255504925348
703.489469220247,122.56859097127,4.99257781252405,-1.95370943822184,0.934213865366736,-0.63549298426844,-1.23335761559412,0.629440582731361,-0.31698140608501
704.491590971273,123,4.99710959817598,-1.87512036045808,0.138321714765747,-0.225465531046773,-1.35040217682384,0.961226856283209,-0.348508076311911
705.493712722298,122.427165526678,4.74188589021892,-1.68853979755535,0.273459244339434,-0.0850423190677344,-1.25335357410487,0.645851147502655,-0.0724069085010984
706.495834473324,121.425043775653,4.48666218226185,-1.52139011626733,0.161972562731111,-0.362905024441798,-1.27253615025509,0.60442468913779,-0.119651589938611
707.49795622435,120.422922024627,4.30281377026684,-1.28332795760305,-0.00479605557739748,-0.335495089901976,-1.16757910362011,0.592092777562735,-0.397762530507802
708.500077975375,119.420800273601,4.19062122963076,-1.1875500615542,0.0622748,-0.415651458544715,-1.0731019882363,0.336267328537015,-0.145834391982824
709.502199726401,119,4.35578532872035,-1.22376284997175,0.100139713615068,-0.225792512363941,-1.06289050890738,0.2068530618334,-0.138525233925395
710.504321477429,119,4.79471966627916,-1.160146748309,-0.0319950496941615,-0.172456103026048,-0.973913356516701,-0.0379317305555567,-0.255735445222227
711.506443228454,119,4.88116253090974,-0.981000198362169,-0.0421611729301103,-0.83439766623772,-0.959828317371587,0.0400866816898512,-0.134558485613833
712.50856497948,119,4.62551626161433,-0.941440353962348,-0.15881479539315,-0.266250291795556,-0.854962277257136,-0.0210394339057393,-0.190616371532984
713.510686730506,119.589808481529,4.63614579635413,-0.948181944048459,-0.0868974644218351,-0.734550622162626,-0.882568585408745,-0.228332438181439,-0.385157344454287
714.512808481531,120,4.90085124627881,-0.905568238379174,-0.023096022441593,-0.662065518585002,-0.904139501549473,-0.137826530926269,-0.357576916738424
715.514930232557,120.59405198358,5.03710392076605,-0.996743387285221,-0.0626034939322835,-0.399100243246986,-0.946871121181036,-0.0704770981553329,-0.0206934286963431
716.517051983585,121,5.0528492577182,-0.916586968536256,-0.0063721225717495,-0.396365951094433,-0.986371686040494,-0.206206509911261,-0.0690663377606409
717.51917373461,120.401704514366,5.06859459467031,-1.13047188236117,0.0202193529215022,-0.0698372946833363,-1.1763228383098,-0.478892897028324,-0.0491053674736656
718.521295485636,120,5.08433993162243,-1.11085320259794,-0.0279397215735389,-0.174164419731686,-1.20234386457155,-0.422692172554012,-0.024974175085622
719.523417236662,120,5.10008526857455,-1.09552850560807,-0.0502587346967474,-0.334104210247597,-1.02357905636531,-0.125782055915412,0.134839373504128
720.525538987687,120,4.50006793625277,-1.02256118755938,-1.36402254058792,-0.666283501670286,-1.0272039220962,-0.103298445118413,0.0104258553215247
721.527660738713,120,3.34637025977568,-1.03673485208102,-0.0386803550349007,-0.31042161391821,-1.02896709247216,-0.187462090557021,-0.101954073052573
722.529782489739,120,2.84444233122652,-0.62643171659108,-0.10217200444123,-0.4383668840605,-0.893020006432815,-0.09300710649016,-0.200937935210589
723.531904240766,120.61102599179,2.91869621257182,-0.972107042747998,-0.0762937940473914,-0.153152430828232,-0.906085269216611,-0.244785191796103,-0.0270813624104575
724.534025991792,121,2.99295009391699,-1.00295384979702,0.212679908821771,-0.246491339466136,-0.961695665184352,0.329884017258548,-0.333286212480487
725.536147742818,121,3.00907804685365,-0.867451123530842,0.0630158017695449,-0.937095790171529,-0.907308163532501,0.103678276805996,-0.41226342108606
726.538269493843,121.617391244867,3.36588926161363,-0.138354150744412,0.296196176679098,0.207944233349255,-1.1478300011395,-0.420400297596169,-0.0302789566988615
727.540391244869,122,4.05659165729058,-1.01768332373524,-0.0230196817727368,-0.447149798084552,-1.00934740000095,-0.319244259506527,-0.0607930280029228
728.542512995897,122,4.03390967605997,-1.00042862561047,0.0299912553750247,-0.40817370042991,-0.978125,-0.155796074073589,-0.0164147339385849
729.544634746922,122,3.41199291737342,-1.0012018459654,0.052387896632688,-0.208687970177363,-0.970346433270544,-0.163204821233734,-0.025198016278507
730.546756497948,122,2.79007615868687,-0.980290120886365,0.0847431121728954,-0.186627337298208,-0.98142799888823,-0.1078491148988,-0.0354981665041563
