Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
579.300300689656,150,7.13772477395926,-0.275900792478751,-0.0722369657610855,-0.119186836580534,-0.465662423354285,0.280819489938814,-0.119939281021872
580.302550344829,150,7.80610502400061,-0.458512097527542,-0.22019815502253,-0.05722285299878,-0.407687270010372,0.541655580008611,-0.0167041899941958
581.304800000001,150,8.22761121028952,-0.612680650487343,-0.690082959863797,-0.184643181905022,-0.481076063729866,0.13040431825166,-0.102866932338124
582.307049655174,150,8.09016269257917,-1.28169193840225,-0.756068345929872,-0.227060325520174,-1.04961069972299,0.568917646068395,-0.228051209724359
583.309299310346,150,8.01259596303454,-1.60954656553482,-0.38042100564365,-0.379290836121765,-1.14325311656264,0.853625928183307,0.110698557468729
584.311548965518,150,8.0677865107127,-1.87299896274498,0.0300387255655528,-0.279688683327123,-1.13968473034439,1.29694032482838,-0.449181111409801
585.313798620691,150,8.12297705839086,-1.64216878391044,0.0277835220017547,-0.33217857999447,-1.08898798783379,0.697664176279509,-0.177730348931191
586.316048275863,150,8.12620493833093,-1.05582120206435,-0.308036404419032,-0.193388730889867,-0.982320128537885,0.403266479355649,-0.108549934040686
587.318297931036,150,8.0177765593861,-0.530317127779746,-0.244049172263581,-0.0626037079363795,-0.766403724126145,0.512852467142957,-0.376782807350527
588.320547586208,150,7.9652937843311,0.0329269809588576,0.001544,0.108036453379391,-0.333124567230191,-0.158988387710764,0.0133981250371773
589.32279724138,150,8.03057030437248,-0.553274564099244,-0.234033971727629,0.0150356801577504,-0.482890684418308,0.525885671563669,0.0559856403343829
590.325046896553,150,8.09416717942247,-0.95466718697219,-0.798183453509014,-0.269611855855324,-0.961189295996839,0.395145030699569,-0.0808848231545097
591.327296551725,150,8.15430027951472,-1.71679979807277,-0.241692606346339,-0.3281524842824,-1.20142576110347,0.975978822734562,-0.126144858813114
592.329546206898,150,8.21443337960696,-1.80653595881358,0.0506962005707021,-0.217061087468793,-1.07438416800647,1.2852780871578,-0.175268868229298
593.33179586207,150,8.2745664796992,-1.68524488205775,0.0370552705557858,-0.219766611697313,-1.03724612676214,0.872100087715911,0.026014918210025
594.334045517242,150,8.33469957979144,-1.40990171171754,-0.226382898598435,-0.364923069406554,-1.04497279144496,0.734220023262979,-0.189867600000839
595.336295172415,150.135544827586,8.39483267988368,-0.578438482751189,-0.312087626763328,-0.130865901792912,-0.898908690571456,0.418555094715657,-0.220288191262468
596.338544827587,151,8.45496577997592,-0.0569842485066598,0.0922100835931351,0.0874178144581385,-0.366667567851335,0.26277477351354,-0.131195575423579
597.34079448276,151,8.51509888006817,-0.404241427209664,-0.0395924174852835,-0.109813172970208,-0.45928860891738,0.387270859527799,-0.046505993089373
598.343044137932,151,8.57523198016041,-0.612435463012963,-0.452057681954027,-0.0764717717536737,-0.408886435212368,0.428132427849935,-0.0278553563311043
599.345293793104,151,8.63536508025265,-0.86779715311453,-0.772190537933643,-0.161738494633026,-0.912287715516342,0.47577483109818,-0.146884712278926
600.347543448277,151,8.69549818034489,-1.84608948276847,-0.495989101274621,-0.491819435325059,-1.21837530172547,0.93870777586413,-0.131785701292046
601.349793103449,151,8.75563128043713,-1.68673633551793,-0.164068818689466,-0.244871575795193,-1.10889530206683,1.11162135724805,-0.00359469456880814
602.352042758622,151,8.81576438052937,-1.8097339406905,0.0636342536443199,-0.279292725817626,-1.1119052572393,0.926005253144605,0.0304014683758849
603.354292413794,151,8.87589748062161,-1.41554945654643,-0.123631240679542,-0.273401254630834,-0.967708,0.596977738460724,-0.0970880015018402
604.356542068967,151,8.93603058071386,-1.24688737470618,-0.295826807357045,-0.188814902069628,-1.05245723724834,0.622771459324673,-0.417319868802026
605.358791724139,151,8.9961636808061,-1.1129600275573,-0.221553036550632,-0.122503574001355,-1.05841954023792,0.708087100232894,-0.595851830406631
606.361041379311,151,8.93764418826638,-0.474926268203634,-0.216802186195382,-0.272845525814326,-0.892829162129453,0.481856042614635,-0.217928949518659
607.363291034484,151,8.67043774853306,-0.215248745364592,0.15197670201117,0.0909976943986994,-0.323770017240918,0.411479599844448,-0.153254802067453
608.365540689656,150.835209655173,8.40323130879974,-0.159369237011109,-0.106410326898434,0.00886569633522769,-0.312641211306268,0.23434137740094,-0.0278634955079546
609.367790344829,150,8.2686385708001,-0.108057616245152,-0.629835001612854,-0.252632760015993,-0.298880677336467,-0.071073186404499,-0.0621603242942595
610.370040000001,150,8.36061502165526,-1.03611799785316,-0.82952824551779,-0.206941844570667,-0.939375629327892,0.42883403640263,-0.212826121391972
611.372289655174,150,8.05757235267485,-1.64095746759815,-0.38520695500879,-0.159496289083434,-1.15887133058335,0.73706482052744,-0.000534754920963255
612.374539310346,150,7.09249613721283,-1.94177264138327,0.0572283402033896,-0.464929000072471,-1.16031672276779,1.26237120724552,0.0441817369213109
613.376788965518,150,6.69493423311781,-1.47848411311182,-0.108936102962811,-0.173262899034655,-0.994316560596743,0.758620367358961,-0.266264495877334
614.379038620691,150,7.23047297303043,-1.09689977100275,-0.177934803974181,-0.187739846423243,-1.0660790444887,0.823443899874674,-0.303114525832144
615.381288275863,149.819462068966,7.76601171294311,-0.335618497928907,-0.0867037837213347,0.00633280979556311,-0.838505413774504,0.50143574757413,-0.18545997103627
616.383537931036,149,8.19409060667613,0.0582281486242932,-0.0552735037515645,-0.122331450015428,-0.315714894895947,-0.0311313477590835,-0.0444035687284263
617.385787586208,149,8.45045604597266,-0.431406687017727,-0.584987936020707,-0.0999607589391247,-0.44199429779223,0.475862585234709,-0.0645394536942481
618.38803724138,149,8.66092895005991,-1.14487859889273,-0.761653784710605,-0.475633840976406,-1.02878309738431,0.572857127996038,-0.443882507925086
619.390286896553,149,8.79944319323692,-1.58507497380357,-0.552634393173622,-0.228483199104903,-1.12138610759227,0.651380436977106,-0.191214195634185
620.392536551725,149,8.93795743641394,-1.78356822587539,-0.131717730052253,-0.527038448238449,-1.09719467068955,1.23047479656315,-0.0298330641937475
621.394786206898,148.805964137931,8.89036508960423,-1.7239907392978,0.0179682498154276,-0.124608080280531,-1.05549517423282,0.872894757811887,0.127335237747321
622.39703586207,148,8.55908482941574,-1.55179889026482,-0.110584416177052,-0.416551381022809,-1.02118933102139,0.715576899066261,-0.14844107497397
623.399285517242,148,8.22780456922725,-1.27973637651279,-0.224903076972427,-0.307834442768283,-1.10494862067702,0.721924767170039,-0.212349197514286
624.401535172415,148,7.97554163492399,-1.16892188367874,-0.306134689404061,-0.252731172443905,-1.00466306804425,0.663321491049569,-0.48390185233428
625.403784827587,148,7.84039328017228,-0.607586924124049,-0.225250451714133,-0.21093711586595,-1.02302344223774,0.645612424561547,-0.424889438811117
626.40603448276,148,7.79520012811043,-0.229583718334185,-0.114883798043347,-0.00179566175180006,-0.481351436756622,0.358520407010761,-0.12001560000376
627.408284137932,148,7.88087242863457,-0.118810679654966,0.0277812775782348,-0.0722728477413447,-0.235467310346978,-0.0558886901112397,0.00198981813805535
628.410533793104,148,8.0576604836141,-0.221669825684201,-0.16509180956795,-0.00242038440159474,-0.387120385996837,0.233383041745895,-0.188882665826667
629.412783448277,148,8.36456436177274,-0.566876196194151,-0.356135262521289,-0.00492311696912963,-0.500178563918542,0.547160433146458,-0.0884490318822103
630.415033103449,148,8.53961940668964,-0.691849471782142,-0.542289330186678,-0.0613077561672071,-0.52156982770022,0.319571015395097,-0.00470525122404545
631.417282758622,148,8.52984246130344,-1.02303045793873,-0.740011704824052,-0.306364281663268,-0.9971050492611,0.535172052453221,-0.385359893950771
632.419532413794,148,8.54760366720006,-1.60401262966553,-0.506830639093857,-0.379881630712607,-1.09017909379351,0.634386081378465,-0.10535759061455
633.421782068967,148,8.60326360180006,-1.61759460172778,-0.21835787734147,-0.381023445199597,-1.05293452413791,1.04511242227051,0.026699382233474
634.424031724139,148,8.68069159503459,-1.72228985652617,0.113817411917431,-0.217588552851034,-1.04660203756592,0.921325251054381,-0.00778251277844089
635.426281379311,148,8.78753140827598,-1.27599873790812,-0.300266846201754,-0.0123440581707646,-1.02465053100746,0.571486968952279,-0.0380849317030942
636.428531034484,148.227780689655,8.77381939942049,-0.795501611991686,-0.346193268920486,-0.181154965162487,-0.988246578671573,0.563259766261128,-0.144080601515017
637.430780689656,149,8.60018465791015,-0.285408955154749,-0.0184867295212823,0.045072594051439,-0.592782670989547,0.398430557617922,-0.235350575571426
638.433030344829,149,8.0061564923988,0.0633464639408108,0.0189521449671065,0.0023891124103119,-0.423617920664307,0.132508723347341,-0.116806890407949
639.435280000001,149.234529655172,6.86454903392286,-0.684060819044006,-0.661455823057345,-0.11268097730481,-0.502248715827203,0.407386004689644,-0.173655527693484
640.437529655174,150,6.37120266565553,-1.62550700690623,-0.745493117235763,-0.305348170676871,-1.12451046206915,0.611942692000391,-0.246044724827197
641.439779310346,150,6.7069713338831,-1.91458024689566,0.179662508825347,-0.436850417207268,-1.15648620643509,1.25377233700455,0.0752341621019462
642.442028965518,150,6.89260937060689,-1.64332996067767,-0.0697478754674888,-0.277644174082641,-1.04683031586294,0.773121529956097,-0.0932192653135246
643.444278620691,150.243528275862,6.88969783535862,-0.93276275805888,-0.248935868413066,-0.120652,-1.03166669448455,0.594795607243722,-0.337150205393822
644.446528275863,151,6.88287744433102,-0.25534203130868,-0.150111399170888,-0.0204908112540087,-0.634351046031885,0.344130081805547,-0.333787535942321
645.448777931036,151,6.87123631458619,0.13218537241373,0.0457326182522676,-0.0641333985287606,-0.272126160687731,-0.114087368671028,0.110108348016001
646.451027586208,151,7.56445715989137,-0.694142,-0.344086445108543,-0.00629594643607649,-0.521576018259812,0.725755288355186,-0.063449412214236
647.45327724138,151.252526896551,9.1113493226775,-0.941306204200547,-0.696537468665852,-0.154638686051008,-0.859717574365057,0.470313820190335,-0.168444986057695
648.455526896553,152,9.98330947089663,-1.67313094139001,-0.613026072324344,-0.231230875151317,-1.13419340413933,0.751333767323964,-0.0252448682222422
649.457776551725,152,10.0525148095863,-1.77644895450009,0.0996739889168166,-0.158972581750806,-1.18655384045762,1.38209008000065,-0.221928430416934
650.460026206898,152,10.02273609977,-1.97329880459709,0.341759877003997,-0.235330916087353,-1.13963024136294,1.35483386198348,-0.0610065870144895
651.46227586207,152,9.87733640146191,-1.69904016446223,-0.0159411371556173,-0.361471239972069,-1.09331863996422,0.762864344787216,-0.133868301376758
652.464525517243,152,9.73193670315386,-1.3087948833051,-0.326031223945506,-0.204776977215307,-1.05269799929575,0.538587556570037,-0.325302533690634
653.466775172415,152.266024827586,9.24436150529559,-0.399270332312171,-0.278473333798185,-0.0414204543961842,-0.770035123284032,0.452765917381636,-0.160241057648226
654.469024827587,153,8.36777391188864,-0.0226145570253613,0.0202255162832664,0.0803132673511838,-0.251298483224745,0.0646031823491765,0.0217047186621687
655.47127448276,153,7.96626361558635,-0.169854648982383,-0.269720472073096,0.114373039720711,-0.453277007573368,0.273046662778516,-0.136597890354656
656.473524137932,153,8.09521305622082,-0.350188412058087,-0.634507329688179,-0.139885112388934,-0.538504951699541,0.00704636608168215,0.00558634193350378
657.475773793105,153,8.22416249685532,-1.40171532830222,-0.884437669524212,-0.267260706627943,-1.17381128137876,0.495310942983635,-0.303343260081515
658.478023448277,153,8.25985890990338,-1.68028584964653,-0.262329803507521,-0.33798796624594,-1.2375,0.933155816530624,0.112160514960234
659.480273103449,153,8.19420487582521,-1.81602788000401,0.0703462520507556,-0.455798681627832,-1.15172931034086,1.2957236364044,-0.366698815659324
660.482522758622,153,8.12855084174705,-1.61991579999772,0.0265873020991425,-0.0731450603098363,-0.999007856241203,0.990218305584135,-0.0343618961410364
661.484772413794,153,8.21702143502098,-1.4599982142524,-0.0977328857561832,-0.0670642005517157,-1.02813088000002,0.716760772965154,-0.308469978484023
662.487022068967,153,8.46854266765085,-1.17310983368802,-0.302885669795315,-0.371102780784669,-1.06213980620801,0.684852173103093,-0.228704705483819
663.489271724139,153,8.72006390028075,-0.492986278357044,-0.222546748579927,-0.194085876601387,-0.921168105383881,0.533890595036067,-0.214255325787821
664.491521379312,153,8.8506836492138,-0.14083744916183,0.109288804348906,0.0531166603393744,-0.412343508829284,0.275776432965453,-0.284261338278002
665.493771034484,152.706979310345,8.85680071294254,0.18882531172451,-0.146270103448583,0.0132309171032003,-0.351900695179486,-0.170151383445702,-0.0081318637741863
666.496020689656,152,8.86291777667127,-0.467812384556469,-0.283852636760764,0.0523707503932614,-0.414216895987344,0.364964428194367,0.00379331726118325
667.498270344829,152,8.80101000139986,-0.573210924001347,-0.441319420031574,-0.0447086779986491,-0.595869327998351,0.216059428777116,0.0554976446850203
668.500520000001,151.700230344828,8.6709129849102,-0.947176781291615,-0.738505397343592,-0.316298474972541,-1.06975087590928,0.493393418759528,-0.179541187896413
669.502769655174,151,8.54359609972399,-1.49596078281115,-0.665228233973384,-0.312281737857405,-1.12191652597086,0.443721489844007,-0.0856834540453436
670.505019310346,151,8.41901646758607,-1.64175318206803,-0.188148197445499,-0.373556561520801,-1.15716446552055,0.907832434841736,-0.0815938861511096
671.507268965518,151,8.15268111239266,-1.63378614179287,-0.27075718692642,-0.209895545007399,-1.15592642592757,1.36356541159745,-0.265567297266227
672.509518620691,151,7.74926059244091,-1.61271454292346,-0.0386771815667926,-0.299959738543781,-1.00218158986787,0.656671011283451,-0.0204276947622996
673.511768275863,151,7.62714923569671,-1.37824866896342,-0.158125078619044,-0.207183971237324,-1.03336090023353,0.752555836407849,-0.156274212043019
674.514017931036,151,7.77223489577946,-0.749811781365792,-0.276196224260817,-0.285672716021385,-1.0441725343693,0.537317222648782,-0.241875906170734
675.516267586208,151,7.62176054310297,-0.182042990342173,0.0186763794499374,-0.0113568196255301,-0.34969849240531,0.275909365500784,-0.153454817936398
676.51851724138,151,7.19555387724092,-0.372675954006562,0.151738518169968,0.0368551512829687,-0.356186853473288,0.454747723991359,-0.212765998447642
677.520766896553,151,6.76934721137883,-0.758979319494422,-0.730387159519185,-0.184915369399173,-0.779179216626757,0.364808262435878,-0.256620158560069
678.523016551725,151,6.86521838653861,-1.77374679034635,-0.351300445015383,-0.310450219436599,-1.22933043103332,1.03380823470928,-0.117487237466785
679.525266206898,151,7.43517772044203,-1.89345337378185,0.057632723505953,-0.13110809848693,-1.17974311860802,1.06031667587092,0.0412408771687705
680.52751586207,151,8.07705802096629,-1.37939360916727,-0.10195307328949,-0.202670107109234,-0.989761173277562,0.649220214470152,-0.182398465848614
681.529765517243,150.670984827586,8.78308276805599,-0.720794268674947,-0.409414245378722,-0.240311407583969,-0.925454931048375,0.521997213771391,-0.216621576842374
682.532015172415,150.331264827586,8.61846064769552,-0.248535516459086,-0.242793833989985,0.00654321219306306,-0.584560452327644,0.338094159151886,-0.361608199995495
683.534264827587,151,7.69120265255523,0.287636347394477,-0.152848144637573,-0.0225980067512829,-0.335279541654716,0.0163342347190611,0.0207760511720368
684.53651448276,151,6.76394465741494,-0.847861807999643,-0.566242612550573,-0.136339810204325,-0.741544853478954,0.620782779864903,-0.103427948028687
685.538764137932,151,7.25340251300202,-1.38781925525648,-0.80564282618789,-0.431790387511424,-1.1843802666681,0.507066993597497,-0.516830117225631
686.541013793105,151,8.95066720280193,-1.60655707447537,-0.261301147743819,-0.203140231990489,-1.22743598068122,0.813936789116777,-0.0129813281075534
687.543263448277,151,9.13682786526077,-1.81152837655686,0.029068827892565,-0.35572429886318,-1.06387494253289,1.18871878068049,0.0196734412386832
688.545513103449,151,8.05780087525393,-1.55923857550105,-0.0586003708224641,-0.299787769378637,-1.0089017337942,0.692218931164484,-0.175172863313933
689.547762758622,151,7.45950948546185,-0.985413584809484,-0.249283627720939,-0.099087346407434,-1.01615321448371,0.575070831177161,-0.264882953392971
690.550012413794,151,7.25649379531011,-0.178027498996237,-0.0931716106043283,0.0432738788508237,-0.654807304597204,0.352280054815017,-0.375568138208843
691.552262068967,151,7.47060030777992,0.0573866966869541,-0.161531480372204,-0.0607967782841205,-0.29569018391286,-0.0487397857285488,0.0208690643527678
692.554511724139,151,8.02151021657076,-0.569172737168657,-0.560644112969437,-0.147719968588292,-0.533884446240461,0.460358616792998,-0.0176508403567359
693.556761379312,150.643988965517,8.5724201253616,-1.31144585590956,-0.78670840478145,-0.494253405610687,-1.07948896551478,0.543470489605705,-0.256801360003433
694.559011034484,150,8.67371906262039,-1.70266614317914,-0.386827512584666,-0.434157363331624,-1.19811757862513,0.787813940685981,-0.0370972027109653
695.561260689656,150,8.42175349931006,-1.83738009655369,-0.016585096537715,-0.310773521851474,-1.17810651034528,1.14307230345017,0.037737895539239
696.563510344829,150,8.14361587839964,-1.54458512000062,-0.0818238809261332,-0.462024959999942,-1.03377750000014,0.62350430999979,-0.129738052001928
697.565760000001,150,7.84528624604104,-1.18582116344186,-0.212014830139778,-0.163990810902693,-1.02180117627415,0.730848966340823,-0.295424991032881
698.568009655174,150,7.45372777033053,-0.360315902896646,-0.182897810924357,-0.0948472451081375,-0.812846793103541,0.390434154620611,-0.141185378942365
699.570259310346,149.630491034483,6.99154535309601,-0.0709211682861696,0.037843248262491,0.238602336509249,-0.255336277654783,0.000392952469588197,-0.0545774656062854
700.572508965519,149,6.37413787517151,-0.414452700012044,-0.235136009151569,0.0396795261585346,-0.345603344270944,0.427347440211872,-0.0418040217964208
701.574758620691,149,5.64127789356465,-0.468180408223658,-0.464025727683175,-0.126132097625912,-0.563576082222238,0.37698600327324,-0.0306300137591849
702.577008275863,149,6.31512262716073,-1.14374352643827,-0.855385587726428,-0.299547276962525,-0.94474811841191,0.549900783980058,-0.0713396354913334
703.579257931036,149,8.01618584315375,-1.62354408551807,-0.450654606894384,-0.603189010767729,-1.06155545657055,0.730721500414555,-0.0779190836973099
704.581507586208,149,8.91014337842794,-1.8394607889924,-0.130952185587873,-0.2828576102102,-1.10818314207075,1.41328902390944,-0.186032211284807
705.583757241381,149,9.22549120993141,-1.76007961378586,0.05723749309819,-0.283217467603935,-1.06749979184938,0.840429207496285,-0.234421018139024
706.586006896553,149,9.54083904143485,-1.46804212151416,-0.104213913612798,-0.0962453641032414,-1.12676869379438,0.82729214586022,-0.424905050351066
707.588256551725,149,8.87540920883989,-1.03206250151571,-0.227426449930307,-0.259557573572772,-1.08367964266969,0.602779763950982,-0.27433395901667
708.590506206898,149,7.52611056557084,-0.216008122411738,-0.182593074409203,-0.0880552198752442,-0.683862082808401,0.369917952826587,-0.337960062970532
709.59275586207,149,7.04196184448289,0.000344574293111934,0.087812850011654,-0.186086541454534,-0.329859360980171,0.0349907360069651,0.00373719010394751
710.595005517243,149,7.14995424482771,-0.619015697297398,-0.247244816977129,-0.0610552780046887,-0.303339706380698,0.508703783194603,-0.0588015261447988
711.597255172415,149,7.38979574190386,-0.739489278920254,-0.819207186481261,-0.212319084262836,-0.605107230281904,0.163088883003215,-0.256910126785899
712.599504827587,149,7.71821290891074,-1.53859445793243,-0.69927898358365,-0.280824145519713,-1.17961820868636,0.584161169375029,-0.250838491764316
713.60175448276,149,8.04663007591762,-1.67839529931199,-0.160811113931469,-0.20049659627678,-1.18682034758535,1.12942574814629,-0.091690377121212
714.604004137932,149,7.77402845132334,-1.84797716172234,-0.0561510352522069,-0.306008249433493,-1.15489866046558,0.986781518661089,-0.080128536590108
715.606253793105,149,7.10885038893027,-1.35934488275929,-0.247578049664973,-0.0817810062015604,-0.995646792708365,0.691074843346897,-0.14442763861829
716.608503448277,149,6.05698926791566,-1.02334376200682,-0.252446031566057,-0.350728791242702,-1.09751051516762,0.714997357428206,-0.431929884925704
717.61075310345,149,6.06519216351142,-0.338500172387577,-0.115096062841493,-0.0747672916235353,-0.611655793087117,0.39183323762461,-0.191076931810353
718.613002758622,149,6.90390975369758,0.241652819116667,0.00340781087855721,-0.154954200221799,-0.411751207276441,0.0455834897157042,0.0256601086979561
719.615252413794,149,7.19863580871719,-0.665762450434383,-0.580441573550031,-0.215105375479954,-0.561278448313139,0.341225277229949,-0.138434758897939
720.617502068967,149,7.15441655393098,-1.66518313104898,-0.717184007570673,-0.362691620025731,-1.14238782155258,0.742246662845893,-0.184427155103075
721.619751724139,149,6.85588270519256,-1.84966693518085,-0.179044460402538,-0.260589379299049,-1.13957908413542,1.2808426887575,-0.0849584753710671
722.622001379312,149,6.40187864514431,-1.58838857361677,-0.117556859035504,-0.0659633238633608,-1.03145746425239,0.813416291575407,-0.0732521620102095
723.624251034484,149,3.48376906009075,-1.39187691448285,-0.239598377406874,-0.380328931571153,-0.992398554223875,0.641880732018468,-0.0607266071393319
724.626500689656,148.574249655173,6.39019264243596,-1.14704957304822,-0.242562773901273,-0.238975379932396,-1.06989155275792,0.623296075477887,-0.194338471689147
